frame,class,snr_a_db
0,4,-510.18
1,4,-0.65
2,4,-1.09
3,4,-0.31
4,4,0.05
5,4,0.98
6,4,0.04
7,4,-0.37
8,4,0.5
9,4,0.73
10,4,1.06
11,4,0.21
12,4,1.1
13,4,0.95
14,4,1.21
15,4,2.29
16,4,2.04
17,4,1.91
18,4,3.34
19,4,3.5
20,4,3.67
21,4,3.49
22,4,4.3
23,4,4.15
24,4,4.4
25,4,5.17
26,4,5.07
27,4,5.43
28,4,6.03
29,4,6.12
30,4,5.91
31,4,6.52
32,4,6.77
33,4,6.17
34,4,7.68
35,4,8.18
36,4,7.65
37,4,7.75
38,4,8.42
39,4,8.36
40,4,8.93
41,4,9.06
42,4,8.28
43,4,8.88
44,4,8.94
45,4,8.48
46,4,9.25
47,4,9.05
48,4,9.97
49,4,10.37
50,4,11.01
51,4,11.65
52,4,10.83
53,4,12.11
54,4,12.75
55,4,12.65
56,4,13.57
57,4,13.35
58,4,13.94
59,4,13.92
60,4,14.18
61,4,14.67
62,4,14.31
63,4,14.64
64,4,15.08
65,4,15.23
66,4,15.74
67,4,15.74
68,4,16.84
69,4,16.07
70,4,15.75
71,4,15.51
72,4,16.04
73,4,16.32
74,4,15.59
75,4,16.1
76,4,15.18
77,4,15.32
78,4,14.44
79,4,14.88
80,4,13.99
81,4,14.53
82,4,14.1
83,4,14.68
84,4,12.39
85,4,12.69
86,4,13.34
87,4,13.15
88,4,12.26
89,4,11.97
90,4,11.39
91,4,10.53
92,4,11.14
93,4,9.83
94,4,10.51
95,4,10.07
96,4,9.01
97,4,9.3
98,4,8.7
99,4,9.33
0,4,-510.18
1,4,-10.32
2,4,-3.47
3,4,-2.29
4,4,-3.38
5,4,-2.47
6,4,-2.68
7,4,-3.33
8,4,-2.99
9,4,-3.18
10,4,-2.69
11,4,-2.8
12,4,-2.55
13,4,-2.45
14,4,-2.75
15,4,-2.29
16,4,-3.07
17,4,-2.84
18,4,-2.31
19,4,-1.89
20,4,-2.42
21,4,-2.53
22,4,-1.4
23,4,-2.15
24,4,-2.13
25,4,-1.37
26,4,-1.68
27,4,-2.12
28,4,-1.62
29,4,-1.98
30,4,-1.93
31,4,-2.01
32,4,-1.19
33,4,-1.56
34,4,-1.8
35,4,-1.35
