frame,class,snr_a_db
0,4,-514.65
1,4,-7.88
2,4,-6.22
3,4,-6.98
4,4,-7.3
5,4,-6.0
6,4,-6.93
7,4,-6.67
8,4,-6.5
9,4,-6.74
10,4,-6.93
11,4,-6.72
12,4,-6.54
13,4,-5.56
14,4,-6.03
15,4,-6.55
16,4,-5.98
17,4,-6.6
18,4,-6.58
19,4,-6.49
20,4,-5.57
21,4,-5.79
22,4,-5.79
23,4,-5.43
24,4,-5.49
25,4,-4.95
26,4,-5.48
27,4,-4.97
28,4,-4.92
29,4,-5.21
30,4,-3.8
31,4,-4.12
32,4,-4.02
33,4,-4.26
34,4,-4.14
35,4,-3.61
36,4,-3.35
37,4,-2.35
38,4,-2.32
39,4,-2.12
40,4,-1.68
41,4,-0.86
42,4,-1.47
43,4,-0.19
44,4,-1.04
45,4,0.3
46,4,0.13
47,4,0.32
48,4,1.27
49,4,1.8
50,4,2.31
51,4,2.79
52,4,2.97
53,4,2.68
54,4,3.08
55,4,2.74
56,4,3.94
57,4,4.26
58,4,4.67
59,4,4.94
60,4,5.0
61,4,5.09
62,4,5.33
63,4,6.39
64,4,6.16
65,4,7.76
66,4,8.13
67,4,8.07
68,4,9.07
69,4,9.42
70,4,9.75
71,4,10.73
72,4,10.26
73,4,12.62
74,4,12.83
75,4,13.73
76,4,14.28
77,4,15.7
78,4,16.57
79,4,18.45
80,4,20.68
81,4,22.19
82,4,24.63
83,4,25.11
84,4,24.16
85,4,21.84
86,4,19.42
87,4,17.98
88,4,17.86
89,4,15.63
90,4,14.3
91,4,13.58
92,4,11.97
93,4,11.37
94,4,10.94
95,4,10.72
96,4,9.2
97,4,9.09
98,4,8.56
99,4,9.02
