frame,class,snr_a_db
0,4,-18.63
1,4,-8.68
2,4,-7.5
3,4,-7.43
4,4,-7.69
5,4,-7.84
6,4,-6.79
7,4,-6.75
8,4,-6.92
9,4,-6.41
10,4,-5.4
11,4,-5.88
12,4,-5.17
13,4,-5.27
14,4,-4.73
15,4,-4.6
16,4,-4.27
17,4,-3.39
18,4,-3.69
19,4,-3.25
20,4,-2.53
21,4,-2.74
22,4,-2.52
23,4,-2.26
24,4,-1.77
25,4,-1.81
26,4,-1.37
27,4,-0.8
28,4,-0.63
29,4,-0.4
30,4,-0.54
31,4,-0.75
32,4,-0.18
33,4,-0.29
34,4,0.14
35,4,0.0
36,4,0.6
37,4,0.85
38,4,2.79
39,4,1.28
40,4,2.72
41,4,2.23
42,4,3.44
43,4,4.05
44,4,4.48
45,4,4.63
46,4,4.49
47,4,4.65
48,4,5.11
49,4,7.29
50,4,7.15
51,4,7.14
52,4,7.65
53,4,8.2
54,4,9.06
55,4,9.76
56,4,10.56
57,4,10.84
58,4,12.18
59,4,12.2
60,4,13.53
61,4,13.7
62,4,13.6
63,4,13.5
64,4,13.75
65,4,12.99
66,4,12.85
67,4,11.99
68,4,11.5
69,4,11.68
70,4,10.31
71,4,9.59
72,4,9.3
73,4,9.01
74,4,7.49
75,4,7.94
76,4,6.92
77,4,5.65
78,4,6.19
79,4,5.01
80,4,5.05
81,4,4.39
82,4,5.08
83,4,3.93
84,4,3.77
85,4,2.95
86,4,3.1
87,4,1.58
88,4,1.52
89,4,0.54
90,4,0.98
91,4,0.46
92,4,0.03
93,4,0.05
94,4,-0.19
95,4,-0.53
96,4,-0.59
97,4,0.14
98,4,-0.64
99,4,-0.87
0,3,-518.01
1,3,-518.13
2,3,-517.86
3,3,-518.25
4,3,-518.04
5,3,-518.01
6,3,-517.97
7,3,-14.94
8,3,-3.72
9,3,-6.01
10,3,-8.53
11,3,-11.11
12,3,-13.73
13,3,-15.74
14,3,-17.96
15,3,-19.87
16,3,-22.37
17,3,-25.12
18,3,-27.91
19,3,-31.41
20,3,4.14
21,3,1.61
22,3,-1.72
23,3,-6.01
24,3,0.82
25,3,-3.74
26,3,-12.25
27,3,-21.99
28,3,-14.76
29,3,-12.82
30,3,-12.3
31,3,-12.12
32,3,-12.59
33,3,-13.35
34,3,-14.82
35,3,-16.78
36,3,-19.45
37,3,-22.16
38,3,-24.66
39,3,8.94
40,3,8.43
41,3,4.0
42,3,-0.29
43,3,7.36
44,3,5.71
45,3,2.02
46,3,-0.89
47,3,-2.92
48,3,-4.37
49,3,-5.13
50,3,-6.51
51,3,-8.42
52,3,-11.14
53,3,-13.39
54,3,-15.61
55,3,-17.89
56,3,-20.45
57,3,-23.76
58,3,-46.54
59,3,-518.41
60,3,-517.98
61,3,-518.18
62,3,-518.26
63,3,-518.14
64,3,-518.17
65,3,-518.13
66,3,-518.04
67,3,-518.12
68,3,-518.01
69,3,-517.64
70,3,-518.02
71,3,-518.1
72,3,-518.11
73,3,-518.32
74,3,-518.12
75,3,-518.11
76,3,-518.23
77,3,-518.26
78,3,-518.04
79,3,-518.24
80,3,-518.18
81,3,-518.31
82,3,-518.03
83,3,-518.13
84,3,-517.97
85,3,-518.12
86,3,-517.88
87,3,-518.32
88,3,-518.15
89,3,-518.02
90,3,-518.18
91,3,-518.16
92,3,-517.91
93,3,-518.05
94,3,-518.2
95,3,-518.24
96,3,-518.45
97,3,-517.94
98,3,-517.98
99,3,-517.96
