frame,class,snr_a_db
0,4,-500.25
1,4,3.46
2,4,5.52
3,4,4.28
4,4,5.08
5,4,5.1
6,4,6.1
7,4,4.92
8,4,5.15
9,4,6.35
10,4,6.29
11,4,6.69
12,4,6.89
13,4,6.25
14,4,7.44
15,4,7.53
16,4,8.39
17,4,9.12
18,4,9.38
19,4,9.88
20,4,9.75
21,4,11.29
22,4,11.16
23,4,11.36
24,4,11.73
25,4,12.44
26,4,12.69
27,4,13.17
28,4,12.42
29,4,13.28
30,4,14.29
31,4,13.56
32,4,13.77
33,4,14.77
34,4,15.38
35,4,15.85
36,4,16.48
37,4,16.48
38,4,17.79
39,4,18.07
40,4,18.5
41,4,19.06
42,4,19.78
43,4,21.01
44,4,21.52
45,4,22.35
46,4,23.48
47,4,24.57
48,4,25.73
49,4,27.3
50,4,29.24
51,4,30.12
52,4,33.88
53,4,35.1
54,4,34.58
55,4,32.98
56,4,30.92
57,4,28.72
58,4,27.85
59,4,25.85
60,4,24.79
61,4,23.05
62,4,22.34
63,4,22.4
64,4,21.33
65,4,20.49
66,4,19.6
67,4,18.92
68,4,18.74
69,4,18.17
70,4,17.55
71,4,16.99
72,4,15.33
73,4,15.46
74,4,14.4
75,4,15.08
76,4,13.95
77,4,13.97
78,4,14.47
79,4,14.55
80,4,13.73
81,4,12.69
82,4,13.27
83,4,11.77
84,4,12.22
85,4,11.76
86,4,10.41
87,4,10.34
88,4,11.03
89,4,9.38
90,4,9.57
91,4,8.36
92,4,8.47
93,4,8.5
94,4,7.97
95,4,7.51
96,4,6.52
97,4,6.92
98,4,6.4
99,4,6.45
0,4,-500.25
1,4,-0.86
2,4,6.29
3,4,6.55
4,4,6.09
5,4,6.25
6,4,6.36
7,4,6.38
8,4,6.55
9,4,6.67
10,4,7.15
11,4,6.68
12,4,6.87
13,4,6.28
14,4,7.07
15,4,6.74
16,4,7.29
17,4,6.82
18,4,7.28
19,4,6.76
20,4,7.17
21,4,8.0
22,4,7.48
23,4,7.66
24,4,7.51
25,4,7.91
26,4,7.37
27,4,7.82
28,4,7.29
29,4,7.34
30,4,7.51
31,4,7.85
32,4,7.8
33,4,8.79
34,4,8.58
35,4,8.45
36,4,8.62
37,4,9.25
38,4,9.54
39,4,9.55
40,4,9.74
41,4,9.1
42,4,10.85
43,4,11.32
44,4,11.32
