frame,class,snr_a_db
0,4,-9.95
1,4,1.79
2,4,2.03
3,4,1.78
4,4,2.78
5,4,2.74
6,4,2.78
7,4,3.13
8,4,3.14
9,4,3.71
10,4,4.39
11,4,4.69
12,4,5.22
13,4,5.23
14,4,5.33
15,4,6.49
16,4,6.01
17,4,6.84
18,4,7.3
19,4,7.44
20,4,6.99
21,4,7.76
22,4,7.76
23,4,7.71
24,4,8.42
25,4,8.99
26,4,7.7
27,4,8.86
28,4,8.34
29,4,8.81
30,4,9.71
31,4,8.62
32,4,9.72
33,4,9.43
34,4,9.46
35,4,9.04
36,4,9.44
37,4,9.07
38,4,10.03
39,4,10.36
40,4,9.75
41,4,10.03
42,4,9.67
43,4,9.36
44,4,10.24
45,4,10.17
46,4,9.87
47,4,9.67
48,4,10.48
49,4,9.44
50,4,9.85
51,4,10.25
52,4,9.75
53,4,9.62
54,4,8.85
55,4,9.32
56,4,7.93
57,4,9.15
58,4,9.33
59,4,8.49
60,4,9.05
61,4,8.6
62,4,8.75
63,4,8.7
64,4,8.98
65,4,7.85
66,4,7.85
67,4,7.58
68,4,7.48
69,4,7.26
70,4,6.76
71,4,6.36
72,4,5.89
73,4,5.59
74,4,5.79
75,4,4.04
76,4,5.31
77,4,4.27
78,4,4.18
79,4,4.22
80,4,3.62
81,4,3.47
82,4,3.43
83,4,3.3
84,4,2.47
85,4,2.21
86,4,2.38
87,4,1.93
88,4,1.63
89,4,1.39
90,4,0.85
91,4,1.21
92,4,1.1
93,4,0.87
94,4,0.4
95,4,0.11
96,4,-0.02
97,4,-0.34
98,4,-0.23
99,4,-0.45
0,4,-507.95
1,4,-5.37
2,4,-1.29
3,4,-1.76
4,4,-1.25
5,4,-1.31
6,4,-1.84
7,4,-1.09
8,4,-1.28
9,4,-1.38
10,4,-1.17
11,4,-0.77
12,4,-0.63
13,4,-0.91
14,4,-1.49
15,4,-0.79
16,4,-0.14
17,4,-0.14
18,4,-0.48
19,4,-0.07
20,4,-0.24
21,4,-0.06
22,4,0.42
23,4,0.24
24,4,-0.15
25,4,0.0
26,4,0.62
27,4,0.72
28,4,0.87
29,4,1.14
30,4,1.13
31,4,1.25
32,4,2.38
33,4,2.66
34,4,2.95
35,4,4.11
36,4,4.81
37,4,4.45
38,4,6.36
39,4,6.49
40,4,7.23
41,4,8.38
42,4,8.26
43,4,9.13
44,4,9.68
45,4,10.06
46,4,10.03
47,4,10.31
48,4,10.91
49,4,11.15
50,4,13.06
51,4,13.54
52,4,14.76
53,4,16.03
54,4,16.58
55,4,17.51
56,4,18.99
57,4,20.63
58,4,21.72
59,4,24.18
60,4,25.66
61,4,25.32
62,4,24.96
63,4,24.61
64,4,22.42
65,4,20.27
66,4,19.38
67,4,18.21
68,4,16.46
69,4,15.72
70,4,15.38
71,4,14.17
72,4,12.6
73,4,11.58
74,4,10.76
75,4,10.35
76,4,10.2
77,4,10.16
78,4,10.12
79,4,9.14
80,4,8.79
81,4,8.15
82,4,7.13
83,4,6.2
84,4,5.86
85,4,4.87
86,4,4.74
87,4,4.5
88,4,4.25
89,4,2.91
90,4,2.52
91,4,2.74
92,4,1.97
93,4,1.74
94,4,0.94
95,4,1.53
96,4,0.66
97,4,0.74
98,4,0.19
99,4,0.67
0,0,-507.95
1,0,-507.85
2,0,-507.83
3,0,-508.22
4,0,-507.88
5,0,-507.89
6,0,-241.7
7,0,50.74
8,0,51.94
9,0,52.0
10,0,52.65
11,0,52.96
12,0,53.18
13,0,53.64
14,0,54.14
15,0,54.36
16,0,55.06
17,0,55.32
18,0,55.91
19,0,56.31
20,0,56.44
21,0,57.0
22,0,57.43
23,0,58.78
24,0,58.67
25,0,58.49
26,0,58.38
27,0,58.71
28,0,58.95
29,0,59.18
30,0,59.06
31,0,58.24
32,0,58.68
33,0,58.28
34,0,58.19
35,0,57.77
36,0,57.62
37,0,57.22
38,0,57.18
39,0,56.91
40,0,56.71
41,0,56.26
42,0,55.73
43,0,55.53
44,0,55.23
45,0,54.86
46,0,54.69
47,0,54.11
48,0,53.59
49,0,53.34
50,0,53.25
51,0,53.04
52,0,51.55
53,0,-118.38
54,0,-507.93
55,0,-508.1
56,0,-508.16
57,0,-507.94
58,0,-508.16
59,0,-507.95
60,0,-507.7
61,0,-508.07
62,0,-507.95
63,0,-507.54
64,0,-507.56
65,0,-508.14
66,0,-507.97
67,0,-507.76
68,0,-508.11
69,0,-508.02
70,0,-508.17
71,0,-507.86
72,0,-507.78
73,0,-508.2
74,0,-508.0
75,0,-508.22
76,0,-507.93
77,0,-508.06
78,0,-507.92
79,0,-507.97
80,0,-508.23
81,0,-507.73
82,0,-508.06
83,0,-508.0
84,0,-508.08
85,0,-508.27
86,0,-507.83
87,0,-507.82
88,0,-508.02
89,0,-508.15
90,0,-508.02
91,0,-507.65
92,0,-507.99
93,0,-507.69
94,0,-508.05
95,0,-508.08
96,0,-508.16
97,0,-507.89
98,0,-508.12
99,0,-507.75
