frame,class,snr_a_db
0,4,-162.1
1,4,2.56
2,4,2.19
3,4,2.78
4,4,3.28
5,4,2.6
6,4,2.92
7,4,3.12
8,4,3.64
9,4,3.45
10,4,3.71
11,4,3.46
12,4,3.77
13,4,4.46
14,4,3.56
15,4,4.88
16,4,4.21
17,4,4.69
18,4,5.28
19,4,5.31
20,4,5.29
21,4,6.42
22,4,6.42
23,4,6.3
24,4,6.58
25,4,7.16
26,4,6.52
27,4,7.79
28,4,8.39
29,4,8.13
30,4,8.59
31,4,8.98
32,4,9.34
33,4,9.25
34,4,10.24
35,4,9.78
36,4,11.16
37,4,10.86
38,4,10.87
39,4,10.65
40,4,11.65
41,4,12.36
42,4,11.69
43,4,12.47
44,4,12.58
45,4,12.34
46,4,13.61
47,4,13.3
48,4,13.61
49,4,14.13
50,4,13.72
51,4,13.68
52,4,14.85
53,4,15.2
54,4,15.38
55,4,15.88
56,4,15.92
57,4,16.46
58,4,16.85
59,4,16.92
60,4,17.17
61,4,17.85
62,4,17.8
63,4,17.68
64,4,17.77
65,4,18.43
66,4,18.73
67,4,18.07
68,4,18.37
69,4,18.14
70,4,18.38
71,4,18.45
72,4,19.0
73,4,17.4
74,4,17.98
75,4,18.07
76,4,18.14
77,4,18.06
78,4,17.39
79,4,17.3
80,4,16.31
81,4,16.11
82,4,16.44
83,4,16.38
84,4,15.48
85,4,14.78
86,4,15.41
87,4,14.15
88,4,13.48
89,4,13.83
90,4,13.8
91,4,12.89
92,4,13.74
93,4,13.2
94,4,12.74
95,4,12.91
96,4,12.52
97,4,12.07
98,4,12.28
99,4,12.28
0,3,-503.55
1,3,-503.85
2,3,-503.87
3,3,-503.57
4,3,-503.35
5,3,-503.86
6,3,-503.86
7,3,-503.81
8,3,-503.6
9,3,-503.33
10,3,-503.91
11,3,-504.04
12,3,-503.64
13,3,-503.64
14,3,-503.95
15,3,-503.89
16,3,-503.73
17,3,-503.7
18,3,-503.73
19,3,-5.57
20,3,-8.69
21,3,-16.64
22,3,-6.34
23,3,10.89
24,3,14.13
25,3,15.17
26,3,13.71
27,3,13.65
28,3,12.78
29,3,6.15
30,3,-2.85
31,3,-12.68
32,3,-22.97
33,3,-15.3
34,3,-2.26
35,3,-4.5
36,3,-3.62
37,3,2.68
38,3,6.32
39,3,8.95
40,3,5.19
41,3,-1.35
42,3,-8.63
43,3,-16.06
44,3,-23.32
45,3,12.56
46,3,17.12
47,3,17.71
48,3,18.1
49,3,18.23
50,3,17.72
51,3,13.22
52,3,4.89
53,3,-3.57
54,3,-12.38
55,3,-21.14
56,3,9.94
57,3,14.52
58,3,14.54
59,3,12.96
60,3,10.96
61,3,8.88
62,3,2.61
63,3,-10.51
64,3,-29.53
65,3,-31.5
66,3,-33.11
67,3,-1.17
68,3,8.16
69,3,8.74
70,3,-503.77
71,3,-503.42
72,3,-503.49
73,3,-504.13
74,3,-503.76
75,3,-503.71
76,3,-503.47
77,3,-503.7
78,3,-503.98
79,3,-503.74
80,3,-503.94
81,3,-503.97
82,3,-503.74
83,3,-503.4
84,3,-503.68
85,3,-503.71
86,3,-503.66
87,3,-503.62
88,3,-503.6
89,3,-503.64
90,3,-503.75
91,3,-503.72
92,3,-503.41
93,3,-503.65
94,3,-503.94
95,3,-503.51
96,3,-503.6
97,3,-503.6
98,3,-503.4
99,3,-503.76
