frame,class,snr_a_db
0,4,-514.1
1,4,-12.0
2,4,-10.46
3,4,-10.85
4,4,-10.31
5,4,-9.88
6,4,-10.2
7,4,-10.16
8,4,-9.55
9,4,-9.61
10,4,-9.13
11,4,-8.13
12,4,-8.12
13,4,-8.43
14,4,-7.9
15,4,-7.82
16,4,-7.11
17,4,-6.86
18,4,-6.16
19,4,-5.98
20,4,-5.22
21,4,-5.84
22,4,-5.31
23,4,-4.51
24,4,-4.62
25,4,-4.01
26,4,-4.48
27,4,-2.79
28,4,-3.03
29,4,-2.82
30,4,-2.94
31,4,-2.67
32,4,-2.02
33,4,-0.86
34,4,-1.86
35,4,-1.08
36,4,-1.3
37,4,-1.57
38,4,-0.55
39,4,-0.44
40,4,-0.07
41,4,1.1
42,4,1.45
43,4,2.14
44,4,3.35
45,4,3.25
46,4,3.2
47,4,4.34
48,4,4.39
49,4,4.58
50,4,5.35
51,4,6.39
52,4,7.02
53,4,7.66
54,4,8.21
55,4,9.31
56,4,10.72
57,4,11.17
58,4,12.69
59,4,14.81
60,4,16.6
61,4,17.51
62,4,18.03
63,4,18.31
64,4,17.1
65,4,15.11
66,4,13.58
67,4,11.9
68,4,11.21
69,4,10.19
70,4,9.3
71,4,9.26
72,4,8.81
73,4,7.25
74,4,6.66
75,4,5.75
76,4,5.39
77,4,4.5
78,4,3.85
79,4,3.94
80,4,3.31
81,4,2.47
82,4,2.18
83,4,1.69
84,4,0.1
85,4,-0.48
86,4,0.46
87,4,0.65
88,4,-0.59
89,4,-0.92
90,4,-0.92
91,4,-1.36
92,4,-1.08
93,4,-1.17
94,4,-2.1
95,4,-2.0
96,4,-2.86
97,4,-3.05
98,4,-3.57
99,4,-2.8
0,1,-514.1
1,1,-514.32
2,1,-513.96
3,1,-514.28
4,1,-513.8
5,1,-514.01
6,1,-514.25
7,1,-514.08
8,1,-513.83
9,1,-514.24
10,1,-514.22
11,1,-513.84
12,1,-513.6
13,1,-513.92
14,1,-514.16
15,1,-514.17
16,1,-282.74
17,1,16.6
18,1,17.59
19,1,17.96
20,1,13.68
21,1,-3.74
22,1,18.0
23,1,18.68
24,1,18.87
25,1,14.85
26,1,-5.88
27,1,19.27
28,1,19.58
29,1,19.91
30,1,16.0
31,1,-11.56
32,1,20.32
33,1,21.3
34,1,21.09
35,1,17.71
36,1,-20.8
37,1,21.58
38,1,22.44
39,1,22.87
40,1,19.48
41,1,-39.41
42,1,23.23
43,1,24.02
44,1,24.5
45,1,21.76
46,1,-141.84
47,1,25.27
48,1,26.31
49,1,26.41
50,1,23.46
51,1,-177.14
52,1,24.22
53,1,26.09
54,1,27.33
55,1,26.56
56,1,-393.12
57,1,29.5
58,1,-514.05
59,1,-514.24
60,1,-514.07
61,1,-513.81
62,1,-514.22
63,1,-514.27
64,1,-513.76
65,1,-514.38
66,1,-513.8
67,1,-514.09
68,1,-514.1
69,1,-514.11
70,1,-513.92
71,1,-513.93
72,1,-513.73
73,1,-513.92
74,1,-513.86
75,1,-514.01
76,1,-514.16
77,1,-514.08
78,1,-514.45
79,1,-513.9
80,1,-513.83
81,1,-514.2
82,1,-514.07
83,1,-513.86
84,1,-513.92
85,1,-514.18
86,1,-514.06
87,1,-513.86
88,1,-513.56
89,1,-513.93
90,1,-514.06
91,1,-514.01
92,1,-513.97
93,1,-514.04
94,1,-513.91
95,1,-513.79
96,1,-513.97
97,1,-514.11
98,1,-513.86
99,1,-513.73
