frame,class,snr_a_db
0,4,-495.61
1,4,7.45
2,4,11.52
3,4,11.68
4,4,11.08
5,4,11.47
6,4,11.44
7,4,11.41
8,4,11.29
9,4,11.59
10,4,11.79
11,4,11.26
12,4,12.31
13,4,12.42
14,4,11.95
15,4,12.12
16,4,12.51
17,4,12.26
18,4,12.34
19,4,12.2
20,4,11.92
21,4,12.17
22,4,11.64
23,4,12.1
24,4,12.41
25,4,12.12
26,4,12.93
27,4,12.56
28,4,12.55
29,4,12.52
30,4,12.34
31,4,13.04
32,4,13.84
33,4,13.27
34,4,13.57
35,4,12.85
36,4,13.73
37,4,13.15
38,4,13.59
39,4,13.92
40,4,14.31
41,4,14.73
42,4,14.69
43,4,14.18
44,4,14.37
45,4,15.35
46,4,15.33
47,4,15.57
48,4,15.63
49,4,16.56
50,4,16.66
51,4,17.95
52,4,17.71
53,4,17.67
54,4,17.97
55,4,19.28
56,4,18.95
57,4,19.65
58,4,20.29
59,4,20.41
60,4,20.88
61,4,21.62
62,4,21.44
63,4,22.24
64,4,22.27
65,4,22.88
66,4,22.51
67,4,22.74
68,4,22.28
69,4,23.45
70,4,23.69
71,4,24.06
72,4,24.65
73,4,23.83
74,4,24.21
75,4,24.37
76,4,24.1
77,4,25.24
78,4,24.77
79,4,25.39
80,4,24.55
81,4,24.96
82,4,25.35
83,4,25.14
84,4,23.95
85,4,24.85
86,4,23.46
87,4,24.5
88,4,23.89
89,4,23.04
90,4,23.04
91,4,23.4
92,4,23.45
93,4,23.97
94,4,23.28
95,4,22.83
96,4,22.3
97,4,22.0
98,4,21.56
99,4,21.05
0,4,15.77
1,4,20.71
2,4,21.2
3,4,21.07
4,4,20.99
5,4,22.37
6,4,21.96
7,4,22.91
8,4,21.69
9,4,23.32
10,4,22.77
11,4,22.46
12,4,23.91
13,4,23.8
14,4,22.76
15,4,23.89
16,4,24.21
17,4,24.81
18,4,25.31
19,4,24.77
20,4,25.28
21,4,26.17
22,4,26.46
23,4,27.2
24,4,27.76
25,4,27.92
26,4,28.41
27,4,28.87
28,4,28.9
29,4,29.38
30,4,30.25
31,4,31.49
32,4,31.3
33,4,32.57
34,4,33.08
35,4,33.43
36,4,34.05
37,4,34.83
38,4,36.79
39,4,37.8
40,4,38.71
41,4,39.02
42,4,39.95
43,4,40.13
44,4,40.18
45,4,39.66
46,4,39.24
47,4,38.2
48,4,37.06
49,4,35.94
50,4,35.34
51,4,34.86
52,4,33.87
53,4,32.91
54,4,32.21
55,4,32.1
56,4,31.25
57,4,30.41
58,4,29.54
59,4,29.47
60,4,28.97
61,4,28.4
62,4,28.29
63,4,27.69
64,4,27.06
65,4,26.66
66,4,26.28
67,4,25.75
68,4,24.75
69,4,24.9
70,4,24.88
71,4,24.33
72,4,24.16
73,4,23.78
74,4,23.26
75,4,23.72
76,4,23.17
77,4,23.55
78,4,23.79
79,4,23.19
80,4,22.57
81,4,21.74
82,4,22.12
83,4,21.83
84,4,21.56
85,4,21.24
86,4,20.31
87,4,20.29
88,4,18.97
89,4,19.46
90,4,18.65
91,4,19.42
92,4,18.28
93,4,18.78
94,4,17.95
95,4,17.79
96,4,17.73
97,4,16.71
98,4,16.47
99,4,15.72
0,4,-6.63
1,4,14.48
2,4,14.92
3,4,14.35
4,4,14.79
5,4,15.43
6,4,16.49
7,4,16.29
8,4,16.69
9,4,17.21
10,4,17.6
11,4,17.75
12,4,18.76
13,4,19.61
14,4,18.6
15,4,20.85
16,4,20.68
17,4,20.43
18,4,20.84
19,4,21.24
20,4,22.13
21,4,21.52
22,4,22.65
23,4,22.68
24,4,23.19
25,4,23.18
26,4,24.07
27,4,24.58
28,4,24.54
29,4,26.35
30,4,26.66
31,4,26.91
32,4,27.42
33,4,28.69
34,4,29.52
35,4,30.32
36,4,30.17
37,4,31.61
38,4,33.66
39,4,34.78
40,4,36.33
41,4,38.79
42,4,41.21
43,4,44.82
44,4,47.14
45,4,44.09
46,4,41.76
47,4,38.28
48,4,36.47
49,4,35.09
50,4,33.31
51,4,31.57
52,4,31.3
53,4,30.51
54,4,29.51
55,4,28.87
56,4,28.01
57,4,27.53
58,4,26.7
59,4,25.92
60,4,25.69
61,4,24.78
62,4,24.23
63,4,23.92
64,4,23.09
65,4,22.6
66,4,22.61
67,4,22.17
68,4,21.74
69,4,22.31
70,4,21.32
71,4,21.09
72,4,20.39
73,4,20.92
74,4,19.85
75,4,19.17
76,4,18.92
77,4,18.08
78,4,18.02
79,4,17.91
80,4,17.39
81,4,16.71
82,4,16.91
83,4,16.01
84,4,15.48
85,4,14.31
86,4,14.46
87,4,14.5
88,4,14.07
89,4,13.26
90,4,13.33
91,4,13.55
92,4,13.49
93,4,13.27
94,4,12.94
95,4,12.35
96,4,12.38
97,4,12.59
98,4,12.64
99,4,12.46
