frame,class,snr_a_db
0,4,-518.91
1,4,-9.9
2,4,-9.95
3,4,-8.26
4,4,-9.24
5,4,-9.02
6,4,-9.16
7,4,-8.53
8,4,-9.34
9,4,-8.91
10,4,-8.6
11,4,-8.49
12,4,-8.54
13,4,-8.5
14,4,-8.61
15,4,-8.34
16,4,-7.87
17,4,-8.47
18,4,-8.43
19,4,-8.4
20,4,-7.62
21,4,-7.57
22,4,-8.05
23,4,-7.34
24,4,-7.36
25,4,-7.31
26,4,-7.51
27,4,-7.46
28,4,-6.96
29,4,-7.0
30,4,-6.46
31,4,-6.12
32,4,-6.32
33,4,-6.03
34,4,-5.61
35,4,-6.17
36,4,-5.88
37,4,-5.09
38,4,-4.83
39,4,-4.81
40,4,-4.07
41,4,-3.63
42,4,-3.39
43,4,-3.02
44,4,-3.09
45,4,-2.3
46,4,-1.99
47,4,-1.17
48,4,-0.31
49,4,0.11
50,4,0.27
51,4,0.03
52,4,0.28
53,4,1.52
54,4,1.65
55,4,1.81
56,4,1.91
57,4,2.0
58,4,2.87
59,4,2.72
60,4,3.24
61,4,3.2
62,4,3.36
63,4,3.88
64,4,4.42
65,4,5.81
66,4,5.98
67,4,6.97
68,4,7.5
69,4,8.66
70,4,8.41
71,4,8.85
72,4,9.12
73,4,10.97
74,4,11.66
75,4,11.32
76,4,12.53
77,4,13.67
78,4,13.92
79,4,14.89
80,4,14.21
81,4,15.17
82,4,13.79
83,4,13.12
84,4,12.37
85,4,11.89
86,4,11.02
87,4,9.6
88,4,9.35
89,4,9.84
90,4,8.12
91,4,7.13
92,4,7.12
93,4,6.73
94,4,6.23
95,4,6.24
96,4,5.72
97,4,4.43
98,4,3.96
99,4,2.9
0,5,-5.2
1,5,-5.0
2,5,-12.6
3,5,-9.17
4,5,-12.18
5,5,-3.85
6,5,-7.48
7,5,-12.37
8,5,-9.74
9,5,-13.59
10,5,-2.84
11,5,-10.34
12,5,-10.82
13,5,-9.9
14,5,-11.06
15,5,-2.83
16,5,-13.16
17,5,-9.91
18,5,-10.89
19,5,-6.2
20,5,-4.41
21,5,-13.17
22,5,-9.58
23,5,-11.12
24,5,-3.55
25,5,-6.88
26,5,-12.37
27,5,-9.59
28,5,-12.44
29,5,-3.14
30,5,-9.6
31,5,-11.12
32,5,-9.4
33,5,-14.38
34,5,-2.63
35,5,-11.79
36,5,-10.74
37,5,-9.99
38,5,-6.87
39,5,-4.38
40,5,-12.77
41,5,-9.3
42,5,-11.11
43,5,-4.61
44,5,-5.87
45,5,-13.08
46,5,-9.21
47,5,-12.46
48,5,-3.57
49,5,-7.68
50,5,-11.67
51,5,-9.84
52,5,-13.38
53,5,-2.67
54,5,-10.65
55,5,-10.21
56,5,-9.81
57,5,-10.16
58,5,-2.75
59,5,-13.1
60,5,-9.93
61,5,-10.54
62,5,-5.49
63,5,-4.78
64,5,-13.27
65,5,-9.75
66,5,-11.56
67,5,-3.91
68,5,-7.51
69,5,-12.31
70,5,-9.79
71,5,-13.19
72,5,-3.1
73,5,-9.12
74,5,-11.4
75,5,-9.67
76,5,-12.96
77,5,-2.61
78,5,-11.68
79,5,-9.84
80,5,-10.24
81,5,-6.35
82,5,-4.22
83,5,-13.65
84,5,-9.33
85,5,-11.43
86,5,-4.56
87,5,-5.98
88,5,-13.19
89,5,-9.03
90,5,-12.49
91,5,-3.62
92,5,-8.3
93,5,-11.51
94,5,-9.66
95,5,-13.77
96,5,-2.66
97,5,-11.5
98,5,-10.35
99,5,-10.05
