frame,class,snr_a_db
0,4,-169.99
1,4,8.58
2,4,8.55
3,4,9.65
4,4,9.56
5,4,9.62
6,4,9.45
7,4,10.1
8,4,9.89
9,4,10.12
10,4,10.4
11,4,11.0
12,4,10.38
13,4,10.69
14,4,11.31
15,4,11.33
16,4,11.51
17,4,11.09
18,4,11.84
19,4,11.58
20,4,12.62
21,4,12.13
22,4,13.47
23,4,13.17
24,4,13.2
25,4,13.95
26,4,13.43
27,4,14.57
28,4,14.7
29,4,14.87
30,4,14.95
31,4,16.0
32,4,15.19
33,4,15.79
34,4,16.83
35,4,16.09
36,4,17.23
37,4,16.87
38,4,16.7
39,4,17.27
40,4,17.55
41,4,18.38
42,4,18.25
43,4,18.24
44,4,18.14
45,4,18.84
46,4,18.6
47,4,18.54
48,4,19.13
49,4,19.38
50,4,19.0
51,4,19.68
52,4,20.35
53,4,20.13
54,4,20.34
55,4,21.45
56,4,21.61
57,4,22.11
58,4,22.4
59,4,23.39
60,4,23.28
61,4,22.7
62,4,23.71
63,4,24.58
64,4,24.64
65,4,24.51
66,4,26.87
67,4,26.78
68,4,26.36
69,4,27.76
70,4,27.88
71,4,28.5
72,4,29.33
73,4,30.11
74,4,30.7
75,4,32.21
76,4,32.87
77,4,33.28
78,4,34.55
79,4,34.78
80,4,35.1
81,4,35.81
82,4,35.45
83,4,34.59
84,4,34.28
85,4,32.74
86,4,32.21
87,4,31.56
88,4,30.65
89,4,29.74
90,4,28.87
91,4,29.11
92,4,28.48
93,4,26.6
94,4,26.24
95,4,25.44
96,4,25.02
97,4,25.03
98,4,24.39
99,4,24.04
