frame,class,snr_a_db
0,4,-497.81
1,4,-497.89
2,4,1.61
3,4,3.13
4,4,3.32
5,4,3.7
6,4,3.2
7,4,3.29
8,4,3.12
9,4,3.49
10,4,3.51
11,4,3.65
12,4,3.25
13,4,4.17
14,4,3.56
15,4,3.45
16,4,4.73
17,4,4.52
18,4,5.03
19,4,4.14
20,4,4.85
21,4,4.41
22,4,4.2
23,4,4.07
24,4,4.29
25,4,5.15
26,4,4.46
27,4,4.39
28,4,5.44
29,4,4.58
30,4,4.87
31,4,5.3
32,4,5.23
33,4,5.31
34,4,5.72
35,4,5.48
36,4,5.27
37,4,5.64
38,4,5.21
39,4,4.85
40,4,5.48
41,4,5.7
42,4,5.54
43,4,6.21
44,4,5.9
45,4,6.13
46,4,6.23
47,4,6.8
48,4,6.72
49,4,6.2
50,4,6.45
51,4,6.77
52,4,6.96
53,4,6.94
54,4,7.25
55,4,8.04
56,4,7.59
57,4,8.98
58,4,9.09
59,4,10.43
60,4,9.81
61,4,10.92
62,4,11.25
63,4,11.4
64,4,12.27
65,4,11.87
66,4,13.58
67,4,13.84
68,4,14.35
69,4,14.42
70,4,15.23
71,4,16.22
72,4,16.27
73,4,15.66
74,4,16.56
75,4,17.08
76,4,16.74
77,4,17.34
78,4,18.38
79,4,18.25
80,4,19.16
81,4,20.32
82,4,20.47
83,4,20.28
84,4,21.21
85,4,21.67
86,4,22.07
87,4,21.93
88,4,21.96
89,4,22.32
90,4,22.36
91,4,21.65
92,4,22.09
93,4,21.11
94,4,21.06
95,4,20.28
96,4,20.1
97,4,19.42
98,4,18.79
99,4,17.98
