frame,class,snr_a_db
0,4,9.97
1,4,16.28
2,4,16.15
3,4,15.89
4,4,17.0
5,4,16.75
6,4,17.29
7,4,17.45
8,4,17.43
9,4,17.31
10,4,17.53
11,4,17.73
12,4,17.71
13,4,18.47
14,4,18.84
15,4,17.72
16,4,18.5
17,4,17.91
18,4,18.92
19,4,18.72
20,4,18.68
21,4,19.67
22,4,18.98
23,4,18.52
24,4,19.68
25,4,19.72
26,4,19.26
27,4,19.32
28,4,19.42
29,4,19.81
30,4,20.19
31,4,20.97
32,4,20.46
33,4,19.9
34,4,21.27
35,4,20.94
36,4,20.53
37,4,20.32
38,4,21.11
39,4,20.87
40,4,22.04
41,4,21.69
42,4,21.89
43,4,22.78
44,4,23.29
45,4,22.31
46,4,23.17
47,4,24.12
48,4,23.84
49,4,24.49
50,4,24.11
51,4,24.65
52,4,25.21
53,4,24.52
54,4,25.46
55,4,25.34
56,4,24.93
57,4,25.46
58,4,26.11
59,4,26.06
60,4,28.08
61,4,27.42
62,4,27.71
63,4,27.56
64,4,28.22
65,4,27.96
66,4,29.11
67,4,29.79
68,4,29.87
69,4,29.92
70,4,30.37
71,4,31.24
72,4,31.3
73,4,32.06
74,4,33.31
75,4,33.07
76,4,34.21
77,4,34.7
78,4,34.62
79,4,36.42
80,4,36.73
81,4,37.35
82,4,38.21
83,4,38.51
84,4,38.89
85,4,38.92
86,4,38.85
87,4,39.01
88,4,37.86
89,4,38.18
90,4,36.24
91,4,34.84
92,4,35.07
93,4,34.59
94,4,34.2
95,4,32.55
96,4,32.09
97,4,32.88
98,4,32.11
99,4,30.13
0,3,-498.35
1,3,-498.29
2,3,-498.43
3,3,-498.36
4,3,-498.22
5,3,-497.96
6,3,-498.11
7,3,-498.2
8,3,-497.99
9,3,-498.27
10,3,-498.27
11,3,-498.35
12,3,-498.32
13,3,-498.09
14,3,-497.79
15,3,-498.43
16,3,-498.46
17,3,-498.5
18,3,-498.28
19,3,-498.12
20,3,-498.13
21,3,-498.22
22,3,-498.47
23,3,-498.53
24,3,-498.13
25,3,-498.4
26,3,-498.47
27,3,-498.3
28,3,-498.38
29,3,-498.23
30,3,-498.2
31,3,-498.3
32,3,-498.38
33,3,-498.48
34,3,-498.21
35,3,-498.15
36,3,-498.45
37,3,-498.55
38,3,-498.22
39,3,-498.27
40,3,-498.38
41,3,-498.5
42,3,-498.03
43,3,19.55
44,3,23.83
45,3,23.5
46,3,16.63
47,3,8.56
48,3,0.1
49,3,-7.75
50,3,-16.32
51,3,-24.06
52,3,23.39
53,3,25.61
54,3,25.63
55,3,25.22
56,3,24.87
57,3,25.12
58,3,24.66
59,3,18.7
60,3,10.72
61,3,2.22
62,3,-6.39
63,3,-14.26
64,3,-22.83
65,3,21.96
66,3,25.48
67,3,23.92
68,3,-17.91
69,3,-498.6
70,3,-498.27
71,3,-498.0
72,3,-498.37
73,3,-498.47
74,3,-498.2
75,3,-498.09
76,3,-498.28
77,3,-498.22
78,3,-498.26
79,3,-498.23
80,3,-498.01
81,3,-498.41
82,3,-498.24
83,3,-498.22
84,3,-498.34
85,3,-498.0
86,3,-498.22
87,3,-498.04
88,3,-498.32
89,3,-498.04
90,3,-498.46
91,3,-498.44
92,3,-498.47
93,3,-498.34
94,3,-498.28
95,3,-498.5
96,3,-498.34
97,3,-498.06
98,3,-498.24
99,3,-498.34
0,5,23.81
1,5,19.81
2,5,15.66
3,5,17.64
4,5,21.64
5,5,23.93
6,5,16.75
7,5,18.1
8,5,15.81
9,5,22.83
10,5,16.34
11,5,14.46
12,5,13.72
13,5,16.69
14,5,17.44
15,5,11.49
16,5,12.75
17,5,10.58
18,5,21.87
19,5,17.75
20,5,18.5
21,5,18.77
22,5,24.08
23,5,25.5
24,5,20.52
25,5,22.63
26,5,19.37
27,5,28.59
28,5,22.41
29,5,21.52
30,5,20.86
31,5,24.49
32,5,22.81
33,5,16.58
34,5,17.6
35,5,14.62
36,5,25.12
37,5,19.74
38,5,21.67
39,5,21.88
40,5,28.41
41,5,27.6
42,5,24.12
43,5,25.11
44,5,21.72
45,5,31.15
46,5,22.8
47,5,24.08
48,5,22.24
49,5,27.78
50,5,25.0
51,5,20.65
52,5,22.47
53,5,19.93
54,5,29.0
55,5,22.41
56,5,22.65
57,5,21.37
58,5,28.38
59,5,25.6
60,5,22.16
61,5,22.89
62,5,20.98
63,5,28.77
64,5,21.18
65,5,22.01
66,5,21.42
67,5,28.34
68,5,25.43
69,5,21.98
70,5,24.54
71,5,23.33
72,5,30.88
73,5,23.76
74,5,25.0
75,5,23.23
76,5,28.83
77,5,25.99
78,5,20.9
79,5,20.37
80,5,17.87
81,5,24.15
82,5,16.76
83,5,18.26
84,5,17.94
85,5,26.01
86,5,23.35
87,5,20.59
88,5,22.5
89,5,21.2
90,5,28.46
91,5,21.41
92,5,21.84
93,5,19.94
94,5,25.63
95,5,22.26
96,5,17.42
97,5,17.46
98,5,14.5
99,5,20.59
