frame,class,snr_a_db
0,4,-499.73
1,4,5.02
2,4,7.42
3,4,6.66
4,4,6.91
5,4,7.08
6,4,7.24
7,4,7.43
8,4,7.65
9,4,7.54
10,4,7.09
11,4,7.18
12,4,7.45
13,4,7.87
14,4,7.23
15,4,7.88
16,4,8.69
17,4,8.18
18,4,8.27
19,4,8.64
20,4,9.15
21,4,9.08
22,4,8.66
23,4,9.43
24,4,9.82
25,4,10.11
26,4,10.21
27,4,11.06
28,4,10.91
29,4,11.31
30,4,11.6
31,4,11.25
32,4,12.03
33,4,12.83
34,4,13.15
35,4,13.03
36,4,13.54
37,4,14.31
38,4,14.31
39,4,14.85
40,4,14.93
41,4,14.82
42,4,15.63
43,4,15.9
44,4,16.05
45,4,16.46
46,4,16.17
47,4,16.24
48,4,17.29
49,4,16.81
50,4,17.62
51,4,18.04
52,4,17.54
53,4,18.06
54,4,18.24
55,4,18.78
56,4,19.21
57,4,19.69
58,4,19.36
59,4,20.39
60,4,21.56
61,4,21.22
62,4,21.46
63,4,22.26
64,4,22.69
65,4,23.34
66,4,23.59
67,4,24.1
68,4,24.98
69,4,26.7
70,4,26.8
71,4,26.72
72,4,29.0
73,4,29.03
74,4,30.33
75,4,31.0
76,4,32.11
77,4,33.42
78,4,33.94
79,4,35.38
80,4,34.82
81,4,34.08
82,4,32.8
83,4,31.21
84,4,31.29
85,4,29.57
86,4,28.75
87,4,28.26
88,4,26.89
89,4,25.94
90,4,26.22
91,4,24.84
92,4,24.22
93,4,23.52
94,4,22.66
95,4,22.58
96,4,23.19
97,4,21.71
98,4,21.49
99,4,21.01
