frame,class,snr_a_db
0,4,-513.04
1,4,-5.69
2,4,-4.81
3,4,-4.56
4,4,-4.58
5,4,-4.08
6,4,-5.05
7,4,-4.38
8,4,-4.9
9,4,-3.71
10,4,-3.31
11,4,-3.48
12,4,-3.65
13,4,-3.7
14,4,-3.79
15,4,-3.84
16,4,-3.83
17,4,-4.43
18,4,-3.34
19,4,-3.59
20,4,-3.49
21,4,-3.13
22,4,-3.37
23,4,-3.69
24,4,-2.46
25,4,-3.47
26,4,-2.95
27,4,-2.52
28,4,-3.15
29,4,-2.5
30,4,-3.12
31,4,-2.71
32,4,-2.34
33,4,-1.94
34,4,-1.69
35,4,-1.53
36,4,-1.97
37,4,-1.17
38,4,-1.81
39,4,-0.43
40,4,-0.78
41,4,-0.29
42,4,-0.41
43,4,0.17
44,4,0.52
45,4,0.64
46,4,1.34
47,4,1.69
48,4,1.7
49,4,3.41
50,4,2.96
51,4,3.27
52,4,4.19
53,4,4.08
54,4,4.55
55,4,4.99
56,4,5.68
57,4,5.55
58,4,6.16
59,4,6.4
60,4,6.01
61,4,6.34
62,4,5.85
63,4,7.06
64,4,6.84
65,4,7.03
66,4,7.08
67,4,7.91
68,4,7.75
69,4,8.14
70,4,8.69
71,4,9.26
72,4,9.07
73,4,9.18
74,4,10.54
75,4,10.58
76,4,10.79
77,4,10.91
78,4,11.32
79,4,10.77
80,4,10.96
81,4,10.89
82,4,10.76
83,4,11.58
84,4,10.47
85,4,10.99
86,4,10.77
87,4,10.77
88,4,10.16
89,4,9.73
90,4,9.72
91,4,8.92
92,4,9.41
93,4,8.69
94,4,8.44
95,4,7.94
96,4,7.63
97,4,7.87
98,4,6.96
99,4,7.14
