frame,class,snr_a_db
0,4,-504.36
1,4,-370.56
2,4,0.38
3,4,1.27
4,4,1.05
5,4,1.45
6,4,1.91
7,4,2.23
8,4,1.42
9,4,1.27
10,4,2.33
11,4,1.84
12,4,2.48
13,4,1.72
14,4,2.16
15,4,2.79
16,4,1.76
17,4,2.21
18,4,2.52
19,4,1.93
20,4,2.69
21,4,2.03
22,4,2.14
23,4,2.47
24,4,2.74
25,4,2.74
26,4,2.39
27,4,2.67
28,4,3.52
29,4,2.82
30,4,2.42
31,4,2.69
32,4,2.8
33,4,2.51
34,4,3.33
35,4,4.34
36,4,3.4
37,4,3.34
38,4,3.11
39,4,3.62
40,4,4.04
41,4,3.65
42,4,3.82
43,4,4.06
44,4,4.64
45,4,4.29
46,4,4.51
47,4,4.91
48,4,5.39
49,4,5.46
50,4,6.21
51,4,5.92
52,4,6.73
53,4,6.67
54,4,7.14
55,4,7.71
56,4,8.75
57,4,9.0
58,4,8.79
59,4,9.81
60,4,9.69
61,4,10.48
62,4,10.63
63,4,12.33
64,4,12.08
65,4,13.02
66,4,13.52
67,4,12.96
68,4,13.58
69,4,14.24
70,4,13.53
71,4,15.07
72,4,15.65
73,4,16.34
74,4,17.42
75,4,17.33
76,4,18.16
77,4,19.01
78,4,19.59
79,4,20.74
80,4,21.58
81,4,22.97
82,4,24.1
83,4,25.31
84,4,27.17
85,4,29.47
86,4,31.96
87,4,33.11
88,4,33.83
89,4,30.87
90,4,29.54
91,4,27.02
92,4,25.4
93,4,24.87
94,4,22.38
95,4,22.18
96,4,20.94
97,4,20.53
98,4,19.24
99,4,18.71
0,3,-504.36
1,3,-503.79
2,3,-503.83
3,3,-503.82
4,3,-504.07
5,3,-504.05
6,3,-504.02
7,3,-503.63
8,3,-504.16
9,3,-503.95
10,3,-503.76
11,3,-503.73
12,3,-503.8
13,3,-503.88
14,3,-503.75
15,3,-503.91
16,3,-504.1
17,3,-503.8
18,3,-503.88
19,3,-503.97
20,3,-503.83
21,3,-504.12
22,3,-503.87
23,3,-504.05
24,3,-504.14
25,3,-503.87
26,3,-504.11
27,3,-504.06
28,3,-504.05
29,3,-504.08
30,3,-504.1
31,3,-504.19
32,3,-504.06
33,3,-504.03
34,3,-503.83
35,3,-503.98
36,3,-504.11
37,3,-504.29
38,3,-504.03
39,3,-503.76
40,3,-503.71
41,3,-503.95
42,3,-504.22
43,3,-503.99
44,3,-503.65
45,3,-504.09
46,3,-503.91
47,3,-503.92
48,3,-503.9
49,3,-503.67
50,3,-503.8
51,3,-504.15
52,3,-504.01
53,3,-10.98
54,3,-16.74
55,3,-24.62
56,3,22.5
57,3,21.76
58,3,21.56
59,3,21.79
60,3,20.91
61,3,21.58
62,3,20.65
63,3,19.58
64,3,14.58
65,3,5.38
66,3,-4.57
67,3,-15.43
68,3,-26.31
69,3,-39.75
70,3,6.72
71,3,9.36
72,3,10.78
73,3,12.8
74,3,14.54
75,3,15.77
76,3,17.11
77,3,17.03
78,3,14.71
79,3,6.7
80,3,-1.53
81,3,-9.77
82,3,-17.85
83,3,-38.82
84,3,-504.25
85,3,-503.91
86,3,-503.87
87,3,-504.14
88,3,-503.87
89,3,-504.09
90,3,-504.09
91,3,-504.01
92,3,-504.28
93,3,-503.98
94,3,-503.91
95,3,-503.93
96,3,-504.31
97,3,-503.62
98,3,-503.9
99,3,-503.72
0,3,-504.36
1,3,-503.79
2,3,-503.83
3,3,-503.82
4,3,-504.07
5,3,-504.05
6,3,-504.02
7,3,-503.63
8,3,-504.16
9,3,-503.95
10,3,-503.76
11,3,-503.73
12,3,-503.8
13,3,-503.88
14,3,-503.75
15,3,-503.91
16,3,-504.1
17,3,-503.8
18,3,-503.88
19,3,-503.97
20,3,-503.83
21,3,-504.12
22,3,-503.87
23,3,-504.05
24,3,-504.14
25,3,-503.87
26,3,-504.11
27,3,-504.06
28,3,-504.05
29,3,-504.08
30,3,-504.1
31,3,-504.19
32,3,-504.06
33,3,-504.03
34,3,-503.83
35,3,-503.98
36,3,-504.11
37,3,-504.29
38,3,-504.03
39,3,-503.76
40,3,-503.71
41,3,-503.95
42,3,-504.22
43,3,-503.99
44,3,-503.65
45,3,-504.09
46,3,-503.91
47,3,-503.92
48,3,-503.9
49,3,-503.67
50,3,-503.8
51,3,-504.15
52,3,-504.01
53,3,-504.02
54,3,-504.19
55,3,-504.02
56,3,-503.83
57,3,-504.0
58,3,-18.24
59,3,-17.1
60,3,-21.86
61,3,-28.78
62,3,12.22
63,3,13.16
64,3,13.1
65,3,13.55
66,3,12.91
67,3,22.23
68,3,24.6
69,3,21.93
70,3,18.76
71,3,15.45
72,3,11.26
73,3,7.0
74,3,2.49
75,3,-2.57
76,3,-9.03
77,3,-19.24
78,3,-27.23
79,3,-19.65
80,3,-18.22
81,3,-18.6
82,3,-19.58
83,3,16.19
84,3,16.98
85,3,14.69
86,3,12.14
87,3,9.45
88,3,17.67
89,3,18.77
90,3,15.76
91,3,-3.0
92,3,-504.28
93,3,-503.98
94,3,-503.91
95,3,-503.93
96,3,-504.31
97,3,-503.62
98,3,-503.9
99,3,-503.72
