frame,class,snr_a_db
0,0,-504.95
1,0,-504.79
2,0,-504.85
3,0,-504.79
4,0,-504.9
5,0,-504.33
6,0,-504.79
7,0,-504.44
8,0,-504.84
9,0,-504.98
10,0,-504.81
11,0,-504.6
12,0,-504.67
13,0,-504.91
14,0,-504.64
15,0,-504.49
16,0,-504.54
17,0,-504.36
18,0,-504.75
19,0,-504.62
20,0,-504.37
21,0,-504.67
22,0,-504.49
23,0,-504.61
24,0,-504.94
25,0,-504.7
26,0,-504.95
27,0,-504.65
28,0,-504.39
29,0,59.06
30,0,65.05
31,0,65.51
32,0,65.22
33,0,64.28
34,0,63.03
35,0,64.6
36,0,66.64
37,0,65.48
38,0,64.33
39,0,64.13
40,0,64.14
41,0,63.99
42,0,67.51
43,0,70.34
44,0,70.26
45,0,69.1
46,0,67.8
47,0,65.71
48,0,64.37
49,0,63.98
50,0,65.91
51,0,66.93
52,0,66.84
53,0,66.26
54,0,65.36
55,0,63.73
56,0,62.94
57,0,65.08
58,0,64.03
59,0,62.82
60,0,61.95
61,0,60.08
62,0,58.62
63,0,57.85
64,0,55.56
65,0,55.24
66,0,55.04
67,0,54.37
68,0,54.55
69,0,54.12
70,0,53.73
71,0,53.79
72,0,53.58
73,0,51.18
74,0,-504.6
75,0,-504.78
76,0,-504.54
77,0,-504.42
78,0,-504.56
79,0,-504.68
80,0,-504.82
81,0,-504.69
82,0,-504.89
83,0,-504.38
84,0,-504.49
85,0,-504.7
86,0,-504.97
87,0,-505.15
88,0,-505.1
89,0,-504.64
90,0,-504.56
91,0,-504.61
92,0,-504.67
93,0,-504.57
94,0,-504.8
95,0,-504.71
96,0,-504.78
97,0,-504.71
98,0,-504.71
99,0,-504.84
0,5,10.25
1,5,11.66
2,5,3.62
3,5,6.77
4,5,3.98
5,5,14.09
6,5,6.0
7,5,5.84
8,5,6.09
9,5,11.84
10,5,10.24
11,5,3.65
12,5,6.94
13,5,4.02
14,5,13.76
15,5,5.67
16,5,6.36
17,5,6.53
18,5,12.08
19,5,10.15
20,5,4.57
21,5,6.88
22,5,6.82
23,5,13.47
24,5,3.82
25,5,6.27
26,5,5.59
27,5,12.78
28,5,9.41
29,5,4.14
30,5,6.95
31,5,7.41
32,5,13.36
33,5,4.32
34,5,6.65
35,5,5.11
36,5,13.18
37,5,8.05
38,5,4.67
39,5,6.7
40,5,10.06
41,5,11.9
42,5,3.37
43,5,6.83
44,5,5.51
45,5,13.03
46,5,7.9
47,5,5.29
48,5,6.79
49,5,10.38
50,5,11.73
51,5,3.62
52,5,6.59
53,5,4.62
54,5,13.87
55,5,6.5
56,5,5.35
57,5,6.59
58,5,11.33
59,5,11.32
60,5,4.14
61,5,7.05
62,5,4.03
63,5,13.6
64,5,5.73
65,5,6.01
66,5,6.22
67,5,11.84
68,5,10.36
69,5,3.67
70,5,6.68
71,5,4.65
72,5,13.96
73,5,5.01
74,5,6.22
75,5,6.07
76,5,12.41
77,5,10.27
78,5,4.52
79,5,6.99
80,5,6.5
81,5,13.41
82,5,4.0
83,5,6.71
84,5,5.9
85,5,12.85
86,5,8.34
87,5,3.8
88,5,6.45
89,5,8.34
90,5,13.09
91,5,4.09
92,5,6.77
93,5,5.46
94,5,12.98
95,5,8.05
96,5,5.08
97,5,6.63
98,5,10.36
99,5,11.85
