frame,class,snr_a_db
0,4,-502.73
1,4,-502.41
2,4,2.58
3,4,3.32
4,4,3.45
5,4,3.65
6,4,3.98
7,4,3.2
8,4,4.14
9,4,3.6
10,4,4.03
11,4,3.73
12,4,3.76
13,4,4.59
14,4,3.73
15,4,4.88
16,4,3.7
17,4,4.74
18,4,4.62
19,4,4.41
20,4,4.94
21,4,5.28
22,4,4.63
23,4,5.24
24,4,4.86
25,4,5.16
26,4,5.1
27,4,5.01
28,4,4.92
29,4,5.76
30,4,5.51
31,4,5.74
32,4,5.59
33,4,6.34
34,4,5.64
35,4,5.74
36,4,5.62
37,4,5.22
38,4,6.17
39,4,6.19
40,4,6.18
41,4,6.67
42,4,7.07
43,4,6.66
44,4,7.44
45,4,7.38
46,4,7.71
47,4,7.6
48,4,8.07
49,4,8.56
50,4,8.73
51,4,9.18
52,4,10.31
53,4,10.97
54,4,11.46
55,4,11.62
56,4,12.38
57,4,13.34
58,4,13.49
59,4,14.1
60,4,14.54
61,4,14.87
62,4,15.68
63,4,15.23
64,4,15.33
65,4,16.29
66,4,15.53
67,4,15.94
68,4,16.79
69,4,15.87
70,4,15.91
71,4,15.73
72,4,16.38
73,4,16.52
74,4,16.82
75,4,17.16
76,4,17.23
77,4,15.92
78,4,16.2
79,4,17.84
80,4,16.68
81,4,16.51
82,4,16.12
83,4,15.72
84,4,14.74
85,4,14.45
86,4,14.27
87,4,14.13
88,4,13.73
89,4,12.93
90,4,12.03
91,4,11.7
92,4,11.74
93,4,9.85
94,4,9.86
95,4,9.84
96,4,9.59
97,4,8.21
98,4,8.46
99,4,8.59
