frame,class,snr_a_db
0,4,-498.28
1,4,-13.0
2,4,4.38
3,4,3.75
4,4,4.25
5,4,4.79
6,4,3.63
7,4,4.32
8,4,4.46
9,4,4.49
10,4,4.38
11,4,5.21
12,4,4.69
13,4,5.43
14,4,5.34
15,4,4.96
16,4,5.73
17,4,6.34
18,4,6.03
19,4,7.02
20,4,5.27
21,4,6.49
22,4,5.98
23,4,6.46
24,4,7.06
25,4,6.66
26,4,6.49
27,4,6.33
28,4,6.64
29,4,6.74
30,4,6.82
31,4,6.68
32,4,7.34
33,4,7.99
34,4,8.01
35,4,7.13
36,4,7.71
37,4,8.1
38,4,7.87
39,4,8.03
40,4,8.24
41,4,9.09
42,4,7.92
43,4,9.44
44,4,9.63
45,4,10.08
46,4,10.64
47,4,11.18
48,4,12.15
49,4,13.04
50,4,13.72
51,4,15.42
52,4,16.24
53,4,16.98
54,4,17.95
55,4,17.09
56,4,18.27
57,4,18.74
58,4,19.62
59,4,20.96
60,4,21.92
61,4,23.97
62,4,24.53
63,4,26.05
64,4,27.98
65,4,28.39
66,4,29.8
67,4,29.68
68,4,28.78
69,4,26.76
70,4,25.18
71,4,24.72
72,4,22.93
73,4,22.17
74,4,21.24
75,4,19.6
76,4,18.98
77,4,18.53
78,4,18.2
79,4,17.37
80,4,16.19
81,4,16.06
82,4,15.31
83,4,14.16
84,4,12.4
85,4,13.25
86,4,11.1
87,4,10.96
88,4,10.5
89,4,9.59
90,4,9.04
91,4,8.5
92,4,8.56
93,4,8.88
94,4,8.47
95,4,8.14
96,4,8.23
97,4,7.7
98,4,7.84
99,4,7.38
0,4,-498.28
1,4,-85.63
2,4,10.06
3,4,10.26
4,4,9.92
5,4,10.42
6,4,9.76
7,4,10.46
8,4,10.36
9,4,10.65
10,4,9.91
11,4,10.51
12,4,10.96
13,4,10.32
14,4,11.3
15,4,10.83
16,4,10.73
17,4,11.32
18,4,11.24
19,4,12.22
20,4,11.37
21,4,11.3
22,4,11.18
23,4,10.82
24,4,11.51
25,4,11.93
26,4,11.6
27,4,12.19
28,4,12.45
29,4,12.42
30,4,12.14
31,4,12.41
32,4,11.88
33,4,12.3
34,4,13.04
35,4,11.81
36,4,12.59
37,4,12.69
38,4,12.87
39,4,12.72
40,4,12.61
41,4,12.6
42,4,12.88
43,4,12.86
44,4,12.87
45,4,13.71
46,4,13.41
47,4,13.39
48,4,14.23
49,4,13.6
50,4,13.89
51,4,14.47
52,4,14.0
53,4,14.24
54,4,14.95
55,4,15.56
56,4,16.47
57,4,16.35
58,4,16.33
59,4,17.89
60,4,18.02
61,4,19.37
62,4,18.94
63,4,19.97
64,4,20.85
65,4,22.01
66,4,22.33
67,4,23.11
68,4,23.47
69,4,23.04
70,4,23.35
71,4,24.4
72,4,25.54
73,4,26.86
74,4,27.58
75,4,28.37
76,4,28.92
77,4,30.39
78,4,31.73
79,4,32.25
80,4,34.61
81,4,36.56
82,4,38.69
83,4,40.98
84,4,39.38
85,4,38.94
86,4,36.13
87,4,34.68
88,4,32.87
89,4,31.48
90,4,29.57
91,4,28.85
92,4,28.35
93,4,26.94
94,4,25.98
95,4,24.89
96,4,24.8
97,4,24.45
98,4,23.47
99,4,22.69
