frame,class,snr_a_db
0,4,-29.33
1,4,-4.48
2,4,-4.92
3,4,-4.42
4,4,-4.63
5,4,-3.9
6,4,-4.3
7,4,-4.28
8,4,-3.98
9,4,-4.11
10,4,-3.53
11,4,-2.9
12,4,-3.71
13,4,-2.77
14,4,-3.18
15,4,-3.17
16,4,-3.2
17,4,-3.07
18,4,-1.8
19,4,-1.97
20,4,-1.54
21,4,-1.73
22,4,-1.87
23,4,-1.41
24,4,-1.14
25,4,-0.84
26,4,0.49
27,4,-0.4
28,4,0.44
29,4,-0.28
30,4,-0.23
31,4,0.41
32,4,1.38
33,4,1.85
34,4,1.73
35,4,2.0
36,4,1.73
37,4,2.67
38,4,1.79
39,4,2.14
40,4,2.08
41,4,3.21
42,4,3.33
43,4,3.36
44,4,3.7
45,4,3.22
46,4,4.27
47,4,5.02
48,4,4.5
49,4,4.21
50,4,4.57
51,4,5.37
52,4,5.16
53,4,4.45
54,4,5.3
55,4,5.51
56,4,5.98
57,4,6.27
58,4,7.16
59,4,7.41
60,4,7.37
61,4,7.64
62,4,8.43
63,4,9.14
64,4,8.95
65,4,10.04
66,4,9.08
67,4,9.23
68,4,10.03
69,4,10.97
70,4,11.34
71,4,11.48
72,4,11.98
73,4,12.55
74,4,12.84
75,4,13.04
76,4,13.75
77,4,15.29
78,4,14.82
79,4,15.56
80,4,15.59
81,4,16.13
82,4,16.24
83,4,17.39
84,4,17.32
85,4,17.89
86,4,18.1
87,4,17.61
88,4,18.04
89,4,18.22
90,4,17.27
91,4,16.7
92,4,16.64
93,4,15.59
94,4,15.18
95,4,15.25
96,4,14.98
97,4,14.12
98,4,13.2
99,4,12.52
