frame,class,snr_a_db
0,2,-506.16
1,2,-505.51
2,2,-505.38
3,2,-505.71
4,2,-505.95
5,2,-505.68
6,2,-505.98
7,2,-505.54
8,2,-505.62
9,2,-505.56
10,2,-505.75
11,2,-505.56
12,2,-505.67
13,2,-505.68
14,2,-505.75
15,2,-505.66
16,2,-505.98
17,2,-505.81
18,2,-505.88
19,2,-506.12
20,2,-505.68
21,2,-505.91
22,2,-506.01
23,2,-505.64
24,2,-505.94
25,2,-505.78
26,2,-505.76
27,2,-505.91
28,2,-505.68
29,2,-505.94
30,2,-505.64
31,2,-505.85
32,2,-506.09
33,2,-505.83
34,2,-505.8
35,2,-505.72
36,2,-505.78
37,2,-505.99
38,2,-505.66
39,2,-505.46
40,2,-505.9
41,2,-505.61
42,2,-505.82
43,2,-505.84
44,2,-505.47
45,2,-505.93
46,2,-505.61
47,2,-505.91
48,2,-505.84
49,2,-505.52
50,2,-505.97
51,2,-505.48
52,2,-505.6
53,2,10.66
54,2,13.42
55,2,13.4
56,2,12.93
57,2,12.47
58,2,8.77
59,2,-506.03
60,2,-505.7
61,2,-505.67
62,2,-505.98
63,2,-153.26
64,2,8.94
65,2,9.0
66,2,8.72
67,2,7.76
68,2,7.08
69,2,-2.28
70,2,-505.67
71,2,-505.97
72,2,-505.72
73,2,-505.96
74,2,-4.21
75,2,1.34
76,2,0.59
77,2,-0.89
78,2,-2.28
79,2,-5.48
80,2,-505.79
81,2,-505.49
82,2,-505.87
83,2,-505.64
84,2,-505.77
85,2,-505.98
86,2,-506.05
87,2,-505.81
88,2,-505.86
89,2,-505.71
90,2,-505.93
91,2,-505.85
92,2,-505.73
93,2,-505.83
94,2,-505.57
95,2,-505.54
96,2,-505.84
97,2,-505.91
98,2,-505.91
99,2,-505.69
