frame,class,snr_a_db
0,4,-518.52
1,4,-19.37
2,4,-15.17
3,4,-14.68
4,4,-15.22
5,4,-15.67
6,4,-15.21
7,4,-15.03
8,4,-14.32
9,4,-15.03
10,4,-14.79
11,4,-14.15
12,4,-14.65
13,4,-14.48
14,4,-14.03
15,4,-14.04
16,4,-13.68
17,4,-13.71
18,4,-13.04
19,4,-12.03
20,4,-12.84
21,4,-11.84
22,4,-10.85
23,4,-11.34
24,4,-9.56
25,4,-9.15
26,4,-9.23
27,4,-8.04
28,4,-7.81
29,4,-6.54
30,4,-6.83
31,4,-6.03
32,4,-5.27
33,4,-6.48
34,4,-4.45
35,4,-4.58
36,4,-3.63
37,4,-3.39
38,4,-2.72
39,4,-1.94
40,4,-0.51
41,4,-0.42
42,4,0.28
43,4,1.81
44,4,2.22
45,4,3.43
46,4,4.72
47,4,5.36
48,4,7.45
49,4,7.33
50,4,7.95
51,4,7.56
52,4,6.67
53,4,4.91
54,4,4.59
55,4,3.28
56,4,4.17
57,4,1.68
58,4,1.12
59,4,0.27
60,4,0.26
61,4,-1.15
62,4,-2.09
63,4,-2.64
64,4,-2.99
65,4,-3.72
66,4,-3.66
67,4,-4.52
68,4,-5.54
69,4,-5.61
70,4,-6.18
71,4,-6.92
72,4,-7.22
73,4,-7.2
74,4,-8.91
75,4,-9.48
76,4,-10.02
77,4,-10.21
78,4,-11.76
79,4,-11.11
80,4,-11.58
81,4,-12.89
82,4,-12.56
83,4,-13.1
84,4,-12.98
85,4,-13.55
86,4,-14.06
87,4,-13.73
88,4,-13.76
89,4,-13.78
90,4,-14.71
91,4,-14.6
92,4,-14.91
93,4,-14.79
94,4,-15.28
95,4,-14.77
96,4,-15.49
97,4,-14.94
98,4,-14.85
99,4,-14.85
0,4,-20.48
1,4,-11.25
2,4,-11.21
3,4,-10.36
4,4,-11.03
5,4,-10.74
6,4,-10.38
7,4,-10.31
8,4,-10.16
9,4,-10.52
10,4,-10.97
11,4,-9.52
12,4,-9.55
13,4,-9.82
14,4,-9.82
15,4,-10.04
16,4,-9.35
17,4,-9.55
18,4,-8.84
19,4,-8.96
20,4,-9.4
21,4,-9.12
22,4,-7.53
23,4,-8.2
24,4,-8.57
25,4,-7.05
26,4,-8.29
27,4,-7.33
28,4,-7.35
29,4,-6.59
30,4,-6.46
31,4,-6.39
32,4,-6.47
33,4,-6.22
34,4,-5.65
35,4,-6.27
36,4,-5.77
37,4,-5.26
38,4,-4.51
39,4,-4.78
40,4,-3.84
41,4,-4.24
42,4,-3.72
43,4,-3.64
44,4,-3.91
45,4,-3.64
46,4,-2.83
47,4,-2.86
48,4,-2.62
49,4,-2.89
50,4,-2.58
51,4,-2.61
52,4,-2.29
53,4,-1.68
54,4,-1.7
55,4,-1.31
56,4,-1.55
57,4,-1.32
58,4,-1.02
59,4,-0.61
60,4,-0.2
61,4,-0.62
62,4,-1.07
63,4,-1.05
64,4,-1.12
65,4,-1.76
66,4,-0.2
67,4,-0.59
68,4,-0.11
69,4,-0.27
70,4,0.17
71,4,0.35
72,4,0.36
73,4,0.84
74,4,-0.07
75,4,0.25
76,4,0.08
77,4,0.43
78,4,1.53
79,4,0.58
80,4,0.6
81,4,1.15
82,4,0.98
83,4,1.0
84,4,1.36
85,4,1.35
86,4,1.35
87,4,0.51
88,4,1.21
89,4,0.97
90,4,0.81
91,4,0.68
92,4,0.63
93,4,0.63
94,4,0.09
95,4,0.5
96,4,0.3
97,4,0.37
98,4,-0.15
99,4,-0.21
