frame,class,snr_a_db
0,4,-512.91
1,4,-16.71
2,4,-8.17
3,4,-8.35
4,4,-7.6
5,4,-7.75
6,4,-7.93
7,4,-8.23
8,4,-7.7
9,4,-7.79
10,4,-7.69
11,4,-7.52
12,4,-7.6
13,4,-7.4
14,4,-7.41
15,4,-7.28
16,4,-7.31
17,4,-7.22
18,4,-6.98
19,4,-7.62
20,4,-6.37
21,4,-7.13
22,4,-6.77
23,4,-6.99
24,4,-6.94
25,4,-6.46
26,4,-6.91
27,4,-7.15
28,4,-6.28
29,4,-6.55
30,4,-5.19
31,4,-6.34
32,4,-6.11
33,4,-5.88
34,4,-5.86
35,4,-5.78
36,4,-5.89
37,4,-5.5
38,4,-4.6
39,4,-5.0
40,4,-3.86
41,4,-3.72
42,4,-3.37
43,4,-3.13
44,4,-2.9
45,4,-2.59
46,4,-2.61
47,4,-1.62
48,4,-2.17
49,4,-1.19
50,4,-1.02
51,4,-0.01
52,4,0.77
53,4,1.36
54,4,1.15
55,4,0.95
56,4,2.21
57,4,3.36
58,4,2.34
59,4,3.86
60,4,3.54
61,4,3.45
62,4,3.51
63,4,3.65
64,4,3.98
65,4,4.9
66,4,5.3
67,4,6.41
68,4,6.68
69,4,7.47
70,4,7.89
71,4,8.37
72,4,8.25
73,4,9.16
74,4,10.64
75,4,10.99
76,4,10.92
77,4,11.9
78,4,13.48
79,4,12.77
80,4,15.21
81,4,16.16
82,4,17.16
83,4,18.35
84,4,19.69
85,4,18.6
86,4,18.17
87,4,17.12
88,4,16.72
89,4,15.77
90,4,14.26
91,4,12.99
92,4,12.82
93,4,11.64
94,4,10.24
95,4,9.41
96,4,9.41
97,4,8.71
98,4,8.2
99,4,7.67
0,1,-512.91
1,1,-512.84
2,1,-512.79
3,1,-513.04
4,1,-512.82
5,1,-512.85
6,1,-512.71
7,1,-512.99
8,1,-512.88
9,1,-512.98
10,1,-512.77
11,1,-512.74
12,1,-512.74
13,1,-512.72
14,1,-512.78
15,1,-512.86
16,1,-512.78
17,1,-512.88
18,1,30.42
19,1,2.96
20,1,29.57
21,1,32.46
22,1,32.32
23,1,30.05
24,1,-512.94
25,1,30.49
26,1,33.04
27,1,34.81
28,1,34.86
29,1,-512.85
30,1,37.77
31,1,39.05
32,1,38.8
33,1,35.79
34,1,-512.84
35,1,32.19
36,1,33.07
37,1,32.3
38,1,29.3
39,1,-512.8
40,1,31.18
41,1,32.95
42,1,32.64
43,1,31.64
44,1,-352.65
45,1,28.79
46,1,31.23
47,1,31.22
48,1,30.23
49,1,2.23
50,1,25.86
51,1,29.66
52,1,29.46
53,1,29.22
54,1,15.5
55,1,21.82
56,1,28.45
57,1,28.16
58,1,27.86
59,1,20.53
60,1,16.86
61,1,27.24
62,1,26.34
63,1,26.7
64,1,21.82
65,1,-512.8
66,1,-513.02
67,1,-512.5
68,1,-512.72
69,1,-512.67
70,1,-512.72
71,1,-512.56
72,1,-512.85
73,1,-512.93
74,1,-512.8
75,1,-512.72
76,1,-512.86
77,1,-512.82
78,1,-512.69
79,1,-513.23
80,1,-512.55
81,1,-512.83
82,1,-512.84
83,1,-512.87
84,1,-512.19
85,1,-512.62
86,1,-512.86
87,1,-513.04
88,1,-512.91
89,1,-512.41
90,1,-512.7
91,1,-512.96
92,1,-512.8
93,1,-512.65
94,1,-512.99
95,1,-512.69
96,1,-512.74
97,1,-512.85
98,1,-512.77
99,1,-512.81
