frame,class,snr_a_db
0,4,-502.23
1,4,-5.43
2,4,2.52
3,4,2.79
4,4,2.1
5,4,2.64
6,4,2.56
7,4,3.25
8,4,3.04
9,4,3.42
10,4,2.97
11,4,3.98
12,4,3.57
13,4,2.79
14,4,4.18
15,4,3.2
16,4,4.4
17,4,3.1
18,4,3.35
19,4,3.07
20,4,3.81
21,4,4.53
22,4,3.05
23,4,4.11
24,4,3.66
25,4,4.51
26,4,4.21
27,4,4.81
28,4,4.1
29,4,4.14
30,4,3.76
31,4,4.06
32,4,4.21
33,4,4.92
34,4,4.89
35,4,5.57
36,4,4.66
37,4,4.77
38,4,5.02
39,4,4.66
40,4,5.46
41,4,5.16
42,4,5.25
43,4,5.18
44,4,5.65
45,4,5.72
46,4,5.59
47,4,6.34
48,4,6.21
49,4,6.22
50,4,6.12
51,4,7.03
52,4,7.66
53,4,7.56
54,4,7.63
55,4,8.55
56,4,9.67
57,4,10.03
58,4,10.07
59,4,10.08
60,4,11.29
61,4,10.76
62,4,12.35
63,4,12.23
64,4,12.74
65,4,13.89
66,4,14.09
67,4,14.63
68,4,14.78
69,4,15.36
70,4,15.94
71,4,15.91
72,4,16.81
73,4,17.19
74,4,17.46
75,4,18.61
76,4,20.1
77,4,20.39
78,4,20.73
79,4,21.86
80,4,22.55
81,4,23.89
82,4,25.86
83,4,26.45
84,4,28.74
85,4,29.41
86,4,33.26
87,4,35.45
88,4,35.3
89,4,32.34
90,4,30.28
91,4,28.04
92,4,26.41
93,4,25.94
94,4,23.77
95,4,23.17
96,4,21.87
97,4,21.06
98,4,21.22
99,4,20.78
0,4,-502.23
1,4,-501.6
2,4,1.44
3,4,3.38
4,4,3.5
5,4,4.61
6,4,4.24
7,4,3.95
8,4,4.41
9,4,4.58
10,4,4.6
11,4,5.09
12,4,4.38
13,4,4.63
14,4,5.48
15,4,4.78
16,4,5.09
17,4,5.14
18,4,5.49
19,4,4.71
20,4,5.14
21,4,5.26
22,4,5.95
23,4,5.85
24,4,5.39
25,4,6.69
26,4,5.66
27,4,5.8
28,4,6.14
29,4,5.63
30,4,6.13
31,4,6.09
32,4,6.1
33,4,6.31
34,4,6.84
35,4,6.63
36,4,6.55
37,4,7.03
38,4,6.87
39,4,6.22
40,4,7.02
41,4,7.09
42,4,6.96
43,4,7.24
44,4,7.24
45,4,6.94
46,4,7.45
47,4,7.56
48,4,8.25
49,4,8.39
50,4,8.16
51,4,8.14
52,4,8.48
53,4,8.78
54,4,8.84
55,4,9.86
56,4,10.82
57,4,11.64
58,4,11.19
59,4,11.63
60,4,12.83
61,4,12.78
62,4,14.1
63,4,15.44
64,4,15.23
65,4,16.12
66,4,15.52
67,4,16.69
68,4,16.92
69,4,17.73
70,4,17.06
71,4,18.21
72,4,19.19
73,4,19.89
74,4,21.13
75,4,22.51
76,4,22.81
77,4,23.92
78,4,25.66
79,4,25.87
80,4,27.85
81,4,28.17
82,4,30.1
83,4,31.22
84,4,31.05
85,4,30.16
86,4,28.98
87,4,27.78
88,4,26.29
89,4,25.2
90,4,24.21
91,4,23.21
92,4,22.23
93,4,21.84
94,4,20.26
95,4,19.36
96,4,19.07
97,4,18.27
98,4,18.06
99,4,17.13
0,3,-502.23
1,3,-501.6
2,3,-502.17
3,3,-502.03
4,3,-502.18
5,3,-501.96
6,3,-502.09
7,3,-501.81
8,3,-502.11
9,3,-502.02
10,3,-502.07
11,3,-501.66
12,3,-502.12
13,3,-502.28
14,3,-501.85
15,3,-502.0
16,3,-501.96
17,3,-502.05
18,3,-501.89
19,3,-502.09
20,3,-501.84
21,3,-501.84
22,3,-502.04
23,3,-501.83
24,3,-408.23
25,3,22.79
26,3,20.57
27,3,18.42
28,3,16.46
29,3,14.27
30,3,11.86
31,3,9.51
32,3,6.93
33,3,4.16
34,3,0.67
35,3,-3.98
36,3,-10.66
37,3,-22.34
38,3,13.38
39,3,21.85
40,3,22.72
41,3,22.46
42,3,21.87
43,3,29.18
44,3,29.75
