frame,class,snr_a_db
0,4,-10.2
1,4,-5.21
2,4,-4.96
3,4,-5.19
4,4,-5.49
5,4,-4.22
6,4,-3.61
7,4,-4.53
8,4,-3.63
9,4,-3.68
10,4,-3.59
11,4,-2.94
12,4,-2.25
13,4,-2.47
14,4,-2.58
15,4,-1.46
16,4,-1.29
17,4,-1.42
18,4,-1.3
19,4,-1.57
20,4,-0.82
21,4,-0.17
22,4,-1.21
23,4,-0.82
24,4,-0.67
25,4,-0.59
26,4,0.07
27,4,-0.02
28,4,0.26
29,4,1.27
30,4,0.93
31,4,0.94
32,4,0.91
33,4,1.47
34,4,1.09
35,4,0.82
36,4,1.65
37,4,2.31
38,4,2.41
39,4,2.76
40,4,2.76
41,4,2.98
42,4,3.57
43,4,3.54
44,4,4.8
45,4,5.67
46,4,5.17
47,4,4.93
48,4,5.63
49,4,6.14
50,4,5.88
51,4,6.22
52,4,6.62
53,4,8.41
54,4,7.62
55,4,7.71
56,4,8.82
57,4,8.94
58,4,9.04
59,4,10.81
60,4,10.15
61,4,10.94
62,4,11.44
63,4,12.65
64,4,12.99
65,4,13.88
66,4,14.7
67,4,15.56
68,4,16.4
69,4,17.3
70,4,18.54
71,4,18.63
72,4,19.37
73,4,19.17
74,4,18.87
75,4,18.48
76,4,17.92
77,4,17.02
78,4,15.69
79,4,15.24
80,4,14.1
81,4,13.94
82,4,12.62
83,4,12.47
84,4,11.04
85,4,11.45
86,4,10.32
87,4,9.99
88,4,9.26
89,4,8.57
90,4,9.55
91,4,8.03
92,4,7.96
93,4,6.92
94,4,6.14
95,4,6.04
96,4,6.69
97,4,6.03
98,4,6.19
99,4,5.64
0,2,-516.66
1,2,-517.17
2,2,-517.0
3,2,-516.9
4,2,-517.23
5,2,-517.28
6,2,-516.9
7,2,-517.24
8,2,-516.83
9,2,-517.37
10,2,-516.77
11,2,-516.56
12,2,-516.56
13,2,-517.02
14,2,-517.19
15,2,-516.69
16,2,-516.88
17,2,-516.9
18,2,-516.66
19,2,-517.0
20,2,-517.09
21,2,-516.63
22,2,-517.36
23,2,-517.05
24,2,-517.2
25,2,-517.04
26,2,-517.11
27,2,-516.98
28,2,-516.91
29,2,-516.92
30,2,-517.04
31,2,-517.18
32,2,-517.01
33,2,-516.91
34,2,-517.17
35,2,-517.26
36,2,-517.08
37,2,-516.81
38,2,-516.9
39,2,-516.69
40,2,-517.12
41,2,-516.96
42,2,-516.37
43,2,-516.99
44,2,6.99
45,2,12.82
46,2,11.29
47,2,-517.03
48,2,-517.03
49,2,-516.59
50,2,-516.76
51,2,6.78
52,2,13.05
53,2,13.3
54,2,13.22
55,2,13.07
56,2,13.44
57,2,-10.86
58,2,-516.79
59,2,-516.54
60,2,-516.87
61,2,-4.11
62,2,13.28
63,2,13.43
64,2,13.03
65,2,13.2
66,2,12.95
67,2,6.02
68,2,-517.03
69,2,-517.01
70,2,-516.87
71,2,-517.02
72,2,11.39
73,2,12.34
74,2,12.28
75,2,12.23
76,2,12.26
77,2,8.81
78,2,-517.17
79,2,-517.24
80,2,-517.14
81,2,-517.09
82,2,8.19
83,2,11.03
84,2,10.73
85,2,10.55
86,2,6.3
87,2,-516.84
88,2,-517.06
89,2,-516.86
90,2,-517.06
91,2,-517.0
92,2,-516.84
93,2,-516.88
94,2,-516.77
95,2,-517.28
96,2,-516.95
97,2,-516.96
98,2,-516.65
99,2,-516.57
0,5,-3.92
1,5,-6.65
2,5,-10.78
3,5,-12.34
4,5,-9.71
5,5,-5.72
6,5,-9.15
7,5,-10.34
8,5,-11.28
9,5,-2.71
10,5,-4.14
11,5,-6.01
12,5,-4.94
13,5,-2.34
14,5,2.11
15,5,-3.68
16,5,-1.93
17,5,-2.54
18,5,5.4
19,5,2.96
20,5,-0.43
21,5,1.43
22,5,3.11
23,5,8.05
24,5,1.05
25,5,2.71
26,5,1.93
27,5,9.17
28,5,7.12
29,5,3.19
30,5,3.98
31,5,5.61
32,5,10.33
33,5,3.31
34,5,3.48
35,5,2.42
36,5,9.08
37,5,6.88
38,5,1.53
39,5,2.13
40,5,3.06
41,5,6.77
42,5,-0.39
43,5,-2.8
44,5,-4.76
45,5,1.74
46,5,-1.71
47,5,-4.34
48,5,-3.15
49,5,2.14
50,5,6.82
51,5,0.97
52,5,3.65
53,5,3.72
54,5,11.51
55,5,9.52
56,5,6.79
57,5,7.26
58,5,9.32
59,5,14.21
60,5,6.38
61,5,5.64
62,5,4.32
63,5,9.71
64,5,5.95
65,5,-0.59
66,5,-0.64
67,5,5.36
68,5,10.1
69,5,5.11
70,5,8.5
71,5,8.29
72,5,15.73
73,5,13.7
74,5,8.7
75,5,8.73
76,5,9.67
77,5,12.6
78,5,4.63
79,5,5.84
80,5,6.59
81,5,16.34
82,5,15.28
83,5,12.18
84,5,12.91
85,5,13.96
86,5,18.02
87,5,10.09
88,5,9.38
89,5,9.17
90,5,18.36
91,5,16.7
92,5,14.56
93,5,15.88
94,5,17.49
95,5,22.26
96,5,15.63
97,5,16.01
98,5,15.67
99,5,22.21
