frame,class,snr_a_db
0,4,-514.11
1,4,-12.68
2,4,-8.7
3,4,-8.94
4,4,-8.37
5,4,-9.21
6,4,-8.88
7,4,-7.9
8,4,-8.93
9,4,-8.87
10,4,-8.23
11,4,-8.08
12,4,-7.61
13,4,-8.01
14,4,-8.46
15,4,-7.96
16,4,-8.57
17,4,-8.17
18,4,-7.85
19,4,-8.44
20,4,-7.18
21,4,-7.33
22,4,-6.97
23,4,-7.55
24,4,-7.39
25,4,-6.84
26,4,-7.13
27,4,-6.39
28,4,-6.52
29,4,-6.49
30,4,-6.74
31,4,-5.37
32,4,-5.43
33,4,-4.81
34,4,-4.8
35,4,-4.66
36,4,-4.46
37,4,-4.12
38,4,-3.36
39,4,-3.12
40,4,-2.62
41,4,-2.52
42,4,-2.12
43,4,-1.23
44,4,-1.3
45,4,-0.29
46,4,0.23
47,4,-0.42
48,4,0.79
49,4,1.43
50,4,1.64
51,4,1.48
52,4,2.25
53,4,2.19
54,4,2.11
55,4,2.34
56,4,2.53
57,4,3.56
58,4,3.97
59,4,3.96
60,4,4.49
61,4,5.76
62,4,6.52
63,4,6.96
64,4,7.21
65,4,8.34
66,4,8.2
67,4,9.79
68,4,9.68
69,4,11.19
70,4,12.18
71,4,13.07
72,4,13.94
73,4,14.9
74,4,16.68
75,4,17.7
76,4,18.29
77,4,17.95
78,4,18.5
79,4,17.2
80,4,16.08
81,4,15.01
82,4,13.76
83,4,12.36
84,4,11.76
85,4,11.27
86,4,9.81
87,4,9.5
88,4,8.25
89,4,7.91
90,4,6.91
91,4,7.44
92,4,6.55
93,4,5.7
94,4,5.27
95,4,4.9
96,4,3.19
97,4,4.23
98,4,3.63
99,4,2.74
