frame,class,snr_a_db
0,4,-497.4
1,4,4.67
2,4,10.1
3,4,10.22
4,4,10.6
5,4,10.97
6,4,10.68
7,4,10.3
8,4,10.9
9,4,10.78
10,4,10.59
11,4,11.26
12,4,11.07
13,4,11.28
14,4,11.17
15,4,11.49
16,4,10.57
17,4,11.22
18,4,11.36
19,4,11.12
20,4,11.65
21,4,11.22
22,4,11.7
23,4,11.49
24,4,11.75
25,4,11.72
26,4,12.3
27,4,12.24
28,4,11.82
29,4,12.35
30,4,11.99
31,4,11.97
32,4,12.57
33,4,12.15
34,4,11.96
35,4,12.63
36,4,12.2
37,4,12.76
38,4,13.14
39,4,12.56
40,4,12.61
41,4,13.34
42,4,12.9
43,4,12.8
44,4,13.24
45,4,14.24
46,4,13.67
47,4,13.98
48,4,14.95
49,4,14.88
50,4,15.33
51,4,16.55
52,4,16.31
53,4,16.96
54,4,17.26
55,4,17.91
56,4,18.33
57,4,18.64
58,4,19.18
59,4,19.53
60,4,20.46
61,4,21.2
62,4,21.37
63,4,20.53
64,4,21.93
65,4,22.47
66,4,22.89
67,4,22.76
68,4,23.03
69,4,23.18
70,4,24.11
71,4,22.73
72,4,23.66
73,4,24.17
74,4,24.73
75,4,24.63
76,4,24.68
77,4,24.24
78,4,24.93
79,4,24.48
80,4,24.02
81,4,24.45
82,4,24.16
83,4,24.55
84,4,24.44
85,4,23.7
86,4,23.58
87,4,23.44
88,4,23.4
89,4,21.84
90,4,22.0
91,4,22.18
92,4,21.52
93,4,22.03
94,4,20.41
95,4,20.51
96,4,19.67
97,4,19.22
98,4,19.46
99,4,17.25
0,5,20.4
1,5,20.78
2,5,12.75
3,5,16.08
4,5,13.65
5,5,22.79
6,5,17.61
7,5,14.19
8,5,15.28
9,5,19.45
10,5,22.09
11,5,14.39
12,5,15.28
13,5,14.38
14,5,22.41
15,5,18.69
16,5,13.63
17,5,15.71
18,5,17.92
19,5,22.3
20,5,14.25
21,5,15.2
22,5,14.32
23,5,22.27
24,5,19.16
25,5,13.57
26,5,15.21
27,5,15.18
28,5,22.85
29,5,15.39
30,5,14.32
31,5,14.77
32,5,21.19
33,5,19.91
34,5,13.21
35,5,15.89
36,5,12.36
37,5,23.08
38,5,15.99
39,5,14.67
40,5,14.94
41,5,20.99
42,5,20.75
43,5,13.44
44,5,14.97
45,5,13.76
46,5,22.48
47,5,17.16
48,5,14.22
49,5,15.49
50,5,19.97
51,5,21.91
52,5,13.26
53,5,15.4
54,5,13.34
55,5,22.6
56,5,18.14
57,5,14.18
58,5,15.09
59,5,18.84
60,5,22.3
61,5,14.42
62,5,14.87
63,5,14.12
64,5,22.71
65,5,18.63
66,5,13.52
67,5,15.65
68,5,17.35
69,5,22.72
70,5,14.37
71,5,15.07
72,5,14.55
73,5,22.03
74,5,19.19
75,5,13.39
76,5,15.23
77,5,14.85
78,5,22.69
79,5,15.92
80,5,14.92
81,5,15.16
82,5,21.24
83,5,20.37
84,5,13.31
85,5,15.62
86,5,12.93
87,5,23.34
88,5,16.22
89,5,14.61
90,5,14.69
91,5,21.04
92,5,20.44
93,5,14.06
94,5,15.01
95,5,13.75
96,5,22.97
97,5,17.24
98,5,14.03
99,5,15.28
