frame,class,snr_a_db
0,4,-19.46
1,4,-6.35
2,4,-5.94
3,4,-5.78
4,4,-5.85
5,4,-5.87
6,4,-5.24
7,4,-5.15
8,4,-4.72
9,4,-4.62
10,4,-4.54
11,4,-4.25
12,4,-3.94
13,4,-3.35
14,4,-3.58
15,4,-2.61
16,4,-3.25
17,4,-2.51
18,4,-2.84
19,4,-1.81
20,4,-1.54
21,4,-1.91
22,4,-1.52
23,4,-2.06
24,4,-0.74
25,4,-0.64
26,4,0.03
27,4,-0.36
28,4,-0.23
29,4,-0.96
30,4,-0.0
31,4,-0.1
32,4,-0.17
33,4,-0.04
34,4,0.71
35,4,1.3
36,4,0.54
37,4,1.02
38,4,0.65
39,4,2.47
40,4,1.4
41,4,1.97
42,4,1.8
43,4,1.88
44,4,2.8
45,4,3.32
46,4,3.78
47,4,4.27
48,4,4.46
49,4,4.56
50,4,4.53
51,4,4.92
52,4,5.71
53,4,5.78
54,4,6.36
55,4,6.36
56,4,5.85
57,4,7.67
58,4,8.54
59,4,8.28
60,4,8.38
61,4,9.58
62,4,10.1
63,4,10.6
64,4,11.2
65,4,12.3
66,4,12.91
67,4,13.4
68,4,13.93
69,4,14.69
70,4,15.85
71,4,17.08
72,4,17.65
73,4,18.64
74,4,19.59
75,4,20.76
76,4,20.38
77,4,20.07
78,4,19.2
79,4,17.79
80,4,16.65
81,4,15.75
82,4,14.9
83,4,13.55
84,4,13.48
85,4,12.63
86,4,11.49
87,4,11.08
88,4,9.85
89,4,10.55
90,4,9.52
91,4,8.84
92,4,8.63
93,4,7.44
94,4,7.53
95,4,7.44
96,4,6.83
97,4,5.8
98,4,4.94
99,4,5.57
0,4,-139.29
1,4,-5.54
2,4,-4.26
3,4,-4.69
4,4,-4.99
5,4,-3.92
6,4,-4.15
7,4,-4.58
8,4,-3.91
9,4,-3.68
10,4,-4.4
11,4,-3.79
12,4,-3.53
13,4,-3.1
14,4,-3.27
15,4,-2.76
16,4,-2.82
17,4,-2.48
18,4,-2.04
19,4,-1.62
20,4,-0.93
21,4,-1.02
22,4,-0.72
23,4,-0.3
24,4,0.26
25,4,0.59
26,4,1.74
27,4,1.45
28,4,2.44
29,4,2.67
30,4,2.74
31,4,3.72
32,4,3.63
33,4,4.23
34,4,4.76
35,4,6.89
36,4,5.01
37,4,5.63
38,4,5.35
39,4,6.59
40,4,6.33
41,4,6.61
42,4,7.24
43,4,8.57
44,4,9.71
45,4,9.71
46,4,10.24
47,4,11.1
48,4,12.31
49,4,11.59
50,4,13.82
51,4,14.68
52,4,16.05
53,4,16.34
54,4,18.43
55,4,19.1
56,4,20.39
57,4,21.86
58,4,22.86
59,4,21.41
60,4,20.44
61,4,18.95
62,4,17.87
63,4,15.68
64,4,15.0
65,4,14.7
66,4,13.24
67,4,12.89
68,4,12.01
69,4,11.19
70,4,10.74
71,4,11.16
72,4,9.07
73,4,9.15
74,4,8.04
75,4,7.76
76,4,6.51
77,4,6.14
78,4,5.87
79,4,5.66
80,4,5.5
81,4,4.48
82,4,4.75
83,4,4.59
84,4,4.03
85,4,3.7
86,4,3.49
87,4,3.4
88,4,1.45
89,4,1.95
90,4,1.56
91,4,0.75
92,4,0.16
93,4,0.11
94,4,-0.8
95,4,-0.34
96,4,-0.89
97,4,-1.41
98,4,-2.13
99,4,-2.11
