frame,class,snr_a_db
0,4,-511.8
1,4,-4.94
2,4,-3.96
3,4,-3.69
4,4,-4.47
5,4,-3.97
6,4,-4.07
7,4,-3.94
8,4,-3.38
9,4,-3.8
10,4,-3.09
11,4,-2.76
12,4,-2.16
13,4,-2.92
14,4,-2.18
15,4,-2.29
16,4,-1.19
17,4,-1.36
18,4,-1.12
19,4,-1.26
20,4,-0.78
21,4,0.74
22,4,-0.04
23,4,-0.07
24,4,1.01
25,4,1.37
26,4,1.88
27,4,1.63
28,4,2.61
29,4,2.86
30,4,2.62
31,4,2.76
32,4,3.74
33,4,3.94
34,4,4.34
35,4,4.83
36,4,4.48
37,4,5.26
38,4,5.57
39,4,5.36
40,4,5.94
41,4,5.77
42,4,5.8
43,4,5.82
44,4,6.07
45,4,6.69
46,4,6.07
47,4,7.12
48,4,7.47
49,4,8.35
50,4,8.51
51,4,9.33
52,4,8.76
53,4,9.66
54,4,9.65
55,4,9.55
56,4,11.06
57,4,10.31
58,4,10.35
59,4,10.45
60,4,9.79
61,4,10.75
62,4,10.57
63,4,10.48
64,4,10.46
65,4,10.15
66,4,10.79
67,4,10.37
68,4,10.44
69,4,8.82
70,4,9.12
71,4,8.95
72,4,8.26
73,4,7.92
74,4,7.85
75,4,7.55
76,4,7.22
77,4,6.67
78,4,6.21
79,4,7.1
80,4,6.07
81,4,6.4
82,4,5.39
83,4,5.36
84,4,5.05
85,4,5.01
86,4,4.49
87,4,4.39
88,4,4.55
89,4,3.71
90,4,4.62
91,4,3.57
92,4,3.19
93,4,3.15
94,4,2.75
95,4,2.4
96,4,1.15
97,4,1.57
98,4,0.93
99,4,1.06
0,5,2.44
1,5,0.3
2,5,-5.89
3,5,-3.64
4,5,-6.21
5,5,4.5
6,5,-2.4
7,5,-3.58
8,5,-3.1
9,5,0.69
10,5,3.34
11,5,-3.94
12,5,-2.26
13,5,-3.91
14,5,3.49
15,5,0.31
16,5,-3.84
17,5,-2.48
18,5,-5.73
19,5,4.62
20,5,-2.64
21,5,-2.88
22,5,-3.03
23,5,1.47
24,5,2.92
25,5,-4.04
26,5,-2.39
27,5,-4.09
28,5,4.06
29,5,-0.03
30,5,-3.78
31,5,-2.31
32,5,-4.76
33,5,4.51
34,5,-2.7
35,5,-2.45
36,5,-2.81
37,5,2.32
38,5,2.39
39,5,-3.6
40,5,-2.12
41,5,-4.51
42,5,3.92
43,5,-0.51
44,5,-3.54
45,5,-2.47
46,5,-2.4
47,5,3.81
48,5,-2.73
49,5,-2.49
50,5,-3.37
51,5,2.59
52,5,1.75
53,5,-3.79
54,5,-2.13
55,5,-4.94
56,5,4.38
57,5,-0.62
58,5,-3.52
59,5,-2.39
60,5,-1.79
61,5,4.14
62,5,-2.51
63,5,-2.26
64,5,-3.48
65,5,2.59
66,5,2.06
67,5,-3.39
68,5,-2.34
69,5,-5.61
70,5,3.98
71,5,-0.16
72,5,-3.26
73,5,-2.94
74,5,-1.38
75,5,4.1
76,5,-2.79
77,5,-2.33
78,5,-3.77
79,5,2.91
80,5,1.89
81,5,-3.31
82,5,-2.44
83,5,-5.42
84,5,4.26
85,5,-0.57
86,5,-3.24
87,5,-3.11
88,5,-1.03
89,5,4.08
90,5,-2.73
91,5,-2.53
92,5,-4.11
93,5,2.86
94,5,1.94
95,5,-3.62
96,5,-2.68
97,5,-5.15
98,5,4.14
99,5,-0.8
