frame,class,snr_a_db
0,4,-497.1
1,4,8.67
2,4,10.2
3,4,10.98
4,4,10.57
5,4,9.47
6,4,10.49
7,4,10.85
8,4,11.1
9,4,10.57
10,4,10.91
11,4,11.01
12,4,10.42
13,4,11.03
14,4,11.09
15,4,11.02
16,4,10.75
17,4,11.2
18,4,11.1
19,4,11.48
20,4,11.91
21,4,11.92
22,4,12.44
23,4,12.47
24,4,12.74
25,4,12.07
26,4,13.44
27,4,13.26
28,4,13.78
29,4,13.25
30,4,13.4
31,4,14.11
32,4,14.75
33,4,14.2
34,4,14.57
35,4,15.1
36,4,15.83
37,4,15.09
38,4,15.51
39,4,16.17
40,4,16.44
41,4,16.82
42,4,16.22
43,4,17.35
44,4,17.73
45,4,18.01
46,4,18.02
47,4,19.0
48,4,19.42
49,4,19.04
50,4,19.87
51,4,19.67
52,4,20.61
53,4,20.31
54,4,19.71
55,4,20.47
56,4,20.07
57,4,21.1
58,4,20.77
59,4,21.95
60,4,21.1
61,4,21.66
62,4,22.49
63,4,21.93
64,4,23.06
65,4,23.27
66,4,24.82
67,4,24.18
68,4,25.44
69,4,24.65
70,4,25.16
71,4,25.69
72,4,26.37
73,4,27.34
74,4,27.41
75,4,27.79
76,4,28.46
77,4,28.81
78,4,28.82
79,4,29.61
80,4,31.9
81,4,32.07
82,4,31.5
83,4,33.11
84,4,34.22
85,4,35.28
86,4,36.39
87,4,36.63
88,4,37.4
89,4,37.49
90,4,37.51
91,4,36.68
92,4,36.35
93,4,35.24
94,4,34.41
95,4,33.78
96,4,31.98
97,4,31.93
98,4,31.17
99,4,30.27
