frame,class,snr_a_db
0,3,-497.99
1,3,-498.02
2,3,-497.96
3,3,-497.79
4,3,-497.93
5,3,-497.79
6,3,-498.07
7,3,-498.04
8,3,-497.94
9,3,-497.9
10,3,-497.51
11,3,-497.81
12,3,-497.98
13,3,-498.08
14,3,-498.08
15,3,-28.4
16,3,-0.84
17,3,-2.47
18,3,-5.76
19,3,6.74
20,3,22.74
21,3,17.25
22,3,8.92
23,3,1.4
24,3,19.53
25,3,24.89
26,3,24.38
27,3,24.61
28,3,24.14
29,3,22.95
30,3,20.85
31,3,17.6
32,3,12.84
33,3,6.83
34,3,-2.29
35,3,-3.94
36,3,2.92
37,3,4.57
38,3,3.63
39,3,35.08
40,3,33.09
41,3,25.09
42,3,10.44
43,3,17.79
44,3,32.3
45,3,31.9
46,3,29.58
47,3,24.12
48,3,12.48
49,3,12.0
50,3,16.39
51,3,17.85
52,3,17.35
53,3,14.91
54,3,-197.42
55,3,-498.24
56,3,-498.17
57,3,-497.87
58,3,-497.9
59,3,-497.89
60,3,-497.95
61,3,-497.83
62,3,-497.89
63,3,-498.04
64,3,-498.15
65,3,-497.74
66,3,-497.55
67,3,-497.79
68,3,-498.06
69,3,-498.09
70,3,-498.12
71,3,-497.94
72,3,-498.13
73,3,-497.74
74,3,-497.91
75,3,-497.83
76,3,-498.16
77,3,-497.86
78,3,-497.82
79,3,-497.76
80,3,-497.76
81,3,-498.03
82,3,-498.19
83,3,-498.12
84,3,-497.72
85,3,-497.72
86,3,-498.06
87,3,-497.82
88,3,-497.95
89,3,-497.9
90,3,-497.96
91,3,-497.85
92,3,-497.97
93,3,-497.9
94,3,-497.78
95,3,-497.71
96,3,-497.94
97,3,-498.02
98,3,-497.94
99,3,-498.15
