frame,class,snr_a_db
0,4,-498.16
1,4,3.27
2,4,5.65
3,4,5.26
4,4,5.55
5,4,5.27
6,4,5.43
7,4,5.7
8,4,5.76
9,4,5.97
10,4,5.84
11,4,6.04
12,4,5.67
13,4,6.22
14,4,6.8
15,4,6.21
16,4,6.57
17,4,6.89
18,4,6.23
19,4,6.02
20,4,7.16
21,4,7.2
22,4,6.62
23,4,7.83
24,4,7.76
25,4,8.28
26,4,7.64
27,4,8.83
28,4,8.82
29,4,9.17
30,4,10.21
31,4,10.17
32,4,11.24
33,4,11.43
34,4,11.59
35,4,12.26
36,4,12.54
37,4,13.15
38,4,14.31
39,4,14.45
40,4,13.89
41,4,14.47
42,4,15.34
43,4,15.47
44,4,15.85
45,4,15.71
46,4,16.89
47,4,16.67
48,4,17.0
49,4,17.6
50,4,19.16
51,4,20.04
52,4,20.6
53,4,20.97
54,4,21.2
55,4,22.26
56,4,23.12
57,4,23.57
58,4,25.22
59,4,25.81
60,4,26.28
61,4,27.78
62,4,29.18
63,4,30.08
64,4,30.55
65,4,30.03
66,4,29.34
67,4,29.22
68,4,28.57
69,4,26.73
70,4,26.96
71,4,24.97
72,4,24.46
73,4,23.76
74,4,23.19
75,4,22.22
76,4,21.87
77,4,19.94
78,4,20.45
79,4,19.34
80,4,18.52
81,4,17.61
82,4,17.34
83,4,17.45
84,4,16.57
85,4,16.56
86,4,16.26
87,4,15.95
88,4,16.28
89,4,15.16
90,4,15.03
91,4,13.86
92,4,13.47
93,4,14.17
94,4,12.07
95,4,12.23
96,4,11.89
97,4,11.65
98,4,10.69
99,4,10.57
