frame,class,snr_a_db
0,4,-496.86
1,4,-496.17
2,4,8.22
3,4,8.18
4,4,9.25
5,4,9.86
6,4,9.62
7,4,9.48
8,4,9.19
9,4,9.55
10,4,9.94
11,4,9.42
12,4,10.1
13,4,9.42
14,4,9.59
15,4,9.38
16,4,9.56
17,4,10.49
18,4,10.62
19,4,9.43
20,4,10.5
21,4,10.02
22,4,10.67
23,4,9.78
24,4,10.31
25,4,10.3
26,4,11.13
27,4,10.29
28,4,10.94
29,4,10.87
30,4,10.86
31,4,11.04
32,4,11.56
33,4,11.09
34,4,11.0
35,4,11.46
36,4,12.03
37,4,11.58
38,4,10.84
39,4,11.61
40,4,12.31
41,4,12.2
42,4,12.78
43,4,12.44
44,4,12.67
45,4,13.37
46,4,13.58
47,4,14.17
48,4,14.81
49,4,15.04
50,4,15.55
51,4,16.26
52,4,16.51
53,4,17.71
54,4,18.45
55,4,18.63
56,4,19.72
57,4,20.46
58,4,20.14
59,4,20.84
60,4,20.7
61,4,21.58
62,4,21.59
63,4,21.8
64,4,22.32
65,4,23.53
66,4,24.34
67,4,24.6
68,4,25.7
69,4,26.48
70,4,26.63
71,4,26.84
72,4,27.58
73,4,27.97
74,4,28.98
75,4,28.31
76,4,28.19
77,4,27.34
78,4,27.53
79,4,26.42
80,4,26.74
81,4,26.27
82,4,24.81
83,4,24.29
84,4,23.71
85,4,23.46
86,4,22.23
87,4,21.87
88,4,21.41
89,4,21.23
90,4,21.31
91,4,20.76
92,4,19.97
93,4,18.84
94,4,18.59
95,4,19.05
96,4,17.38
97,4,17.17
98,4,16.55
99,4,16.19
0,4,-0.86
1,4,13.21
2,4,13.09
3,4,12.69
4,4,13.54
5,4,13.72
6,4,14.29
7,4,13.17
8,4,14.44
9,4,13.78
10,4,14.86
11,4,15.19
12,4,15.43
13,4,15.42
14,4,15.78
15,4,16.12
16,4,16.03
17,4,16.62
18,4,17.36
19,4,17.41
20,4,18.22
21,4,17.93
22,4,18.33
23,4,18.35
24,4,18.4
25,4,18.73
26,4,19.61
27,4,19.47
28,4,20.22
29,4,20.52
30,4,20.23
31,4,20.08
32,4,20.64
33,4,20.7
34,4,20.71
35,4,21.55
36,4,21.18
37,4,21.21
38,4,21.83
39,4,22.21
40,4,23.24
41,4,22.4
42,4,23.62
43,4,24.02
44,4,23.69
45,4,24.83
46,4,25.06
47,4,24.17
48,4,25.04
49,4,25.13
50,4,25.04
51,4,25.87
52,4,25.27
53,4,25.87
54,4,25.88
55,4,25.85
56,4,25.53
57,4,25.36
58,4,25.62
59,4,25.22
60,4,25.44
61,4,24.63
62,4,24.95
63,4,24.89
64,4,24.78
65,4,25.05
66,4,24.27
67,4,23.62
68,4,23.38
69,4,23.36
70,4,22.01
71,4,22.37
72,4,22.34
73,4,21.61
74,4,21.5
75,4,20.98
76,4,20.84
77,4,20.53
78,4,19.46
79,4,21.02
80,4,19.39
81,4,19.49
82,4,19.95
83,4,19.22
84,4,18.9
85,4,19.21
86,4,19.03
87,4,18.64
88,4,18.23
89,4,18.76
90,4,17.83
91,4,17.95
92,4,17.33
93,4,16.92
94,4,16.36
95,4,17.28
96,4,15.98
97,4,16.52
98,4,15.95
99,4,16.17
