frame,class,snr_a_db
0,4,-123.99
1,4,-1.6
2,4,-1.18
3,4,-1.3
4,4,-1.01
5,4,-1.63
6,4,-1.86
7,4,-1.5
8,4,-1.16
9,4,-0.74
10,4,-0.72
11,4,-0.52
12,4,-0.62
13,4,-0.07
14,4,-0.39
15,4,-0.17
16,4,0.25
17,4,0.42
18,4,0.56
19,4,0.79
20,4,1.04
21,4,0.58
22,4,1.39
23,4,1.15
24,4,1.81
25,4,2.06
26,4,2.68
27,4,2.91
28,4,3.55
29,4,3.66
30,4,4.56
31,4,5.56
32,4,5.75
33,4,5.39
34,4,6.42
35,4,7.59
36,4,6.74
37,4,8.01
38,4,7.8
39,4,7.97
40,4,8.37
41,4,9.03
42,4,9.44
43,4,8.62
44,4,9.5
45,4,10.08
46,4,11.03
47,4,10.68
48,4,11.48
49,4,12.27
50,4,12.65
51,4,13.23
52,4,15.1
53,4,14.57
54,4,14.57
55,4,15.56
56,4,16.74
57,4,16.98
58,4,18.84
59,4,18.85
60,4,19.76
61,4,20.86
62,4,22.56
63,4,23.11
64,4,23.62
65,4,23.46
66,4,22.05
67,4,21.62
68,4,20.61
69,4,19.52
70,4,19.0
71,4,18.68
72,4,17.62
73,4,16.76
74,4,16.79
75,4,14.92
76,4,13.89
77,4,13.66
78,4,13.97
79,4,12.44
80,4,11.86
81,4,10.86
82,4,10.97
83,4,10.0
84,4,10.14
85,4,9.76
86,4,9.8
87,4,8.93
88,4,8.77
89,4,8.25
90,4,8.14
91,4,7.02
92,4,7.79
93,4,7.33
94,4,6.34
95,4,5.83
96,4,5.53
97,4,5.72
98,4,4.94
99,4,4.15
