frame,class,snr_a_db
0,1,-516.18
1,1,-516.54
2,1,-516.41
3,1,-516.39
4,1,-516.24
5,1,-516.6
6,1,-516.36
7,1,-516.26
8,1,-516.27
9,1,-516.25
10,1,-516.41
11,1,-516.29
12,1,-516.27
13,1,-516.21
14,1,-516.34
15,1,-516.3
16,1,-516.5
17,1,-516.75
18,1,-516.19
19,1,-516.16
20,1,-516.17
21,1,-516.39
22,1,-516.05
23,1,-516.18
24,1,-516.36
25,1,-516.38
26,1,-516.01
27,1,-516.19
28,1,-516.72
29,1,-516.08
30,1,16.32
31,1,18.94
32,1,19.5
33,1,13.08
34,1,12.99
35,1,20.21
36,1,20.64
37,1,19.83
38,1,-185.6
39,1,19.15
40,1,21.44
41,1,21.54
42,1,18.31
43,1,5.65
44,1,23.29
45,1,23.56
46,1,23.94
47,1,10.17
48,1,20.84
49,1,25.32
50,1,25.79
51,1,23.99
52,1,-516.26
53,1,23.64
54,1,24.33
55,1,25.02
56,1,21.34
57,1,12.91
58,1,27.22
59,1,26.51
60,1,26.2
61,1,16.57
62,1,17.87
63,1,25.95
64,1,26.06
65,1,25.85
66,1,12.55
67,1,19.48
68,1,25.13
69,1,24.89
70,1,24.15
71,1,6.66
72,1,17.84
73,1,23.16
74,1,22.61
75,1,20.28
76,1,-516.48
77,1,-516.09
78,1,-516.58
79,1,-516.08
80,1,-516.43
81,1,-516.4
82,1,-516.74
83,1,-516.46
84,1,-516.27
85,1,-516.36
86,1,-516.09
87,1,-516.6
88,1,-516.15
89,1,-516.46
90,1,-516.6
91,1,-516.36
92,1,-516.14
93,1,-516.41
94,1,-516.32
95,1,-516.58
96,1,-516.39
97,1,-516.6
98,1,-515.87
99,1,-516.2
