frame,class,snr_a_db
0,4,-500.42
1,4,-1.05
2,4,7.08
3,4,6.47
4,4,6.03
5,4,6.55
6,4,6.47
7,4,6.62
8,4,7.0
9,4,7.62
10,4,6.34
11,4,6.84
12,4,7.12
13,4,7.11
14,4,7.24
15,4,7.09
16,4,7.17
17,4,7.32
18,4,7.67
19,4,8.22
20,4,7.61
21,4,7.53
22,4,7.1
23,4,8.03
24,4,7.74
25,4,7.81
26,4,7.81
27,4,8.12
28,4,7.61
29,4,8.75
30,4,9.21
31,4,8.55
32,4,9.46
33,4,9.71
34,4,9.74
35,4,9.71
36,4,10.94
37,4,10.47
38,4,11.7
39,4,11.93
40,4,11.92
41,4,12.51
42,4,13.03
43,4,13.52
44,4,14.29
45,4,14.0
46,4,14.25
47,4,14.69
48,4,15.18
49,4,15.82
50,4,15.93
51,4,16.06
52,4,16.53
53,4,16.97
54,4,17.86
55,4,17.07
56,4,18.01
57,4,17.68
58,4,18.19
59,4,18.24
60,4,18.22
61,4,18.78
62,4,18.76
63,4,19.2
64,4,19.32
65,4,19.63
66,4,19.37
67,4,19.21
68,4,19.76
69,4,19.26
70,4,19.58
71,4,19.98
72,4,19.62
73,4,19.4
74,4,19.66
75,4,19.28
76,4,18.16
77,4,17.92
78,4,18.46
79,4,17.85
80,4,17.97
81,4,18.0
82,4,17.73
83,4,17.16
84,4,17.87
85,4,16.79
86,4,16.98
87,4,17.17
88,4,15.94
89,4,15.63
90,4,15.17
91,4,14.24
92,4,14.67
93,4,13.54
94,4,13.66
95,4,13.16
96,4,12.56
97,4,12.43
98,4,12.01
99,4,11.51
