frame,class,snr_a_db
0,4,-498.51
1,4,4.35
2,4,5.75
3,4,5.84
4,4,6.33
5,4,6.08
6,4,5.83
7,4,6.01
8,4,6.5
9,4,6.39
10,4,6.78
11,4,6.32
12,4,6.18
13,4,6.84
14,4,7.52
15,4,8.25
16,4,6.99
17,4,8.16
18,4,7.74
19,4,9.58
20,4,9.12
21,4,9.59
22,4,10.66
23,4,10.75
24,4,11.25
25,4,11.42
26,4,12.7
27,4,12.48
28,4,13.64
29,4,13.95
30,4,14.87
31,4,14.23
32,4,15.2
33,4,16.07
34,4,16.65
35,4,16.43
36,4,16.9
37,4,16.84
38,4,16.92
39,4,17.56
40,4,17.96
41,4,18.01
42,4,17.53
43,4,18.38
44,4,18.4
45,4,18.66
46,4,17.99
47,4,17.84
48,4,17.66
49,4,18.51
50,4,17.35
51,4,17.8
52,4,17.2
53,4,16.39
54,4,16.51
55,4,17.15
56,4,16.1
57,4,16.65
58,4,15.48
59,4,14.75
60,4,14.81
61,4,13.97
62,4,13.58
63,4,13.21
64,4,13.25
65,4,12.2
66,4,11.21
67,4,10.73
68,4,10.14
69,4,9.59
70,4,9.35
71,4,9.0
72,4,8.91
73,4,7.87
74,4,8.23
75,4,7.6
76,4,8.0
77,4,7.22
78,4,7.04
79,4,6.91
80,4,7.26
81,4,6.69
82,4,7.04
83,4,7.02
84,4,6.07
85,4,6.88
86,4,6.53
87,4,6.11
88,4,6.09
89,4,6.69
90,4,5.34
91,4,6.14
92,4,5.97
93,4,5.9
94,4,5.52
95,4,5.07
96,4,6.15
97,4,5.3
98,4,4.54
99,4,5.42
0,4,-498.51
1,4,-0.59
2,4,4.85
3,4,4.76
4,4,5.45
5,4,5.11
6,4,5.19
7,4,5.4
8,4,5.64
9,4,5.37
10,4,5.82
11,4,5.13
12,4,5.33
13,4,5.53
14,4,5.33
15,4,5.56
16,4,4.97
17,4,5.81
18,4,5.46
19,4,6.41
20,4,5.9
21,4,5.61
22,4,6.01
23,4,6.11
24,4,6.16
25,4,5.95
26,4,6.49
27,4,5.76
28,4,6.29
29,4,6.51
30,4,6.86
31,4,6.86
32,4,6.39
33,4,6.81
34,4,7.29
35,4,7.17
36,4,8.08
37,4,7.79
38,4,8.37
39,4,8.05
40,4,9.32
41,4,8.56
42,4,9.36
43,4,9.91
44,4,10.0
45,4,10.3
46,4,10.98
47,4,11.56
48,4,12.35
49,4,13.13
50,4,13.47
51,4,13.12
52,4,14.4
53,4,14.72
54,4,14.97
55,4,15.38
56,4,14.92
57,4,16.1
58,4,16.36
59,4,16.08
60,4,16.38
61,4,17.16
62,4,17.65
63,4,17.66
64,4,18.86
65,4,19.95
66,4,20.2
67,4,21.2
68,4,21.64
69,4,22.42
70,4,23.09
71,4,24.08
72,4,24.47
73,4,26.48
74,4,27.62
75,4,28.81
76,4,30.68
77,4,32.74
78,4,35.39
79,4,40.29
80,4,40.37
81,4,36.69
82,4,33.5
83,4,30.91
84,4,29.22
85,4,27.83
86,4,26.23
87,4,25.01
88,4,24.27
89,4,23.76
90,4,22.58
91,4,22.4
92,4,21.23
93,4,20.19
94,4,20.15
95,4,19.12
96,4,18.53
97,4,17.71
98,4,16.93
99,4,17.73
0,4,-498.51
1,4,3.5
2,4,5.58
3,4,5.65
4,4,5.36
5,4,5.51
6,4,5.44
7,4,5.43
8,4,5.6
9,4,6.13
10,4,5.95
11,4,6.03
12,4,5.92
13,4,6.48
14,4,6.88
15,4,7.85
16,4,7.68
17,4,8.69
18,4,9.43
19,4,10.54
20,4,10.87
21,4,11.61
22,4,12.29
23,4,13.58
24,4,14.86
25,4,14.22
26,4,14.86
27,4,16.4
28,4,15.86
29,4,15.69
30,4,17.15
31,4,17.92
32,4,19.45
33,4,20.58
34,4,21.0
35,4,21.86
36,4,23.14
37,4,24.72
38,4,25.95
39,4,27.43
40,4,28.14
41,4,28.32
42,4,27.35
43,4,26.16
44,4,24.96
45,4,23.46
46,4,22.32
47,4,21.29
48,4,20.86
49,4,18.95
50,4,19.06
51,4,16.92
52,4,17.25
53,4,15.87
54,4,15.94
55,4,15.24
56,4,14.48
57,4,14.48
58,4,14.13
59,4,12.64
60,4,11.51
61,4,11.61
62,4,10.68
63,4,9.85
64,4,9.63
65,4,8.81
66,4,7.71
67,4,7.49
68,4,7.15
69,4,7.3
70,4,7.25
71,4,6.45
72,4,7.1
73,4,6.03
74,4,6.19
75,4,5.99
76,4,6.16
77,4,5.6
78,4,6.28
79,4,5.94
80,4,5.69
81,4,5.44
82,4,5.62
83,4,5.65
84,4,5.54
85,4,5.2
86,4,5.11
87,4,4.75
88,4,4.71
89,4,4.89
90,4,4.68
91,4,4.25
92,4,4.97
93,4,4.42
94,4,4.39
95,4,4.36
96,4,3.84
97,4,3.9
98,4,3.62
99,4,3.73
