frame,class,snr_a_db
0,4,-510.24
1,4,-8.53
2,4,-6.52
3,4,-7.48
4,4,-7.45
5,4,-7.51
6,4,-6.4
7,4,-6.34
8,4,-6.58
9,4,-6.4
10,4,-6.46
11,4,-6.35
12,4,-6.06
13,4,-6.45
14,4,-6.66
15,4,-6.06
16,4,-5.99
17,4,-5.84
18,4,-5.91
19,4,-4.5
20,4,-5.41
21,4,-4.81
22,4,-5.33
23,4,-5.21
24,4,-4.61
25,4,-4.45
26,4,-4.22
27,4,-4.43
28,4,-4.13
29,4,-3.88
30,4,-3.68
31,4,-3.2
32,4,-3.19
33,4,-2.78
34,4,-2.38
35,4,-2.61
36,4,-1.3
37,4,-1.28
38,4,-0.85
39,4,-0.75
40,4,-0.44
41,4,-0.22
42,4,0.38
43,4,0.81
44,4,1.22
45,4,1.29
46,4,1.73
47,4,1.84
48,4,1.74
49,4,2.13
50,4,2.14
51,4,2.69
52,4,3.19
53,4,2.9
54,4,3.9
55,4,4.55
56,4,3.73
57,4,3.76
58,4,4.26
59,4,5.37
60,4,5.02
61,4,5.44
62,4,6.0
63,4,6.2
64,4,7.13
65,4,7.17
66,4,7.73
67,4,8.19
68,4,8.26
69,4,9.38
70,4,9.99
71,4,9.76
72,4,9.97
73,4,10.92
74,4,12.69
75,4,12.79
76,4,14.31
77,4,14.33
78,4,16.65
79,4,16.21
80,4,17.73
81,4,18.51
82,4,19.1
83,4,20.38
84,4,20.81
85,4,21.09
86,4,19.89
87,4,18.92
88,4,17.39
89,4,17.2
90,4,15.77
91,4,15.32
92,4,14.45
93,4,13.3
94,4,12.24
95,4,12.24
96,4,11.17
97,4,10.48
98,4,10.05
99,4,9.89
0,3,-510.24
1,3,-510.35
2,3,-510.34
3,3,-510.53
4,3,-510.56
5,3,-510.38
6,3,-510.08
7,3,-510.1
8,3,-510.2
9,3,-509.98
10,3,-510.32
11,3,-510.56
12,3,-510.13
13,3,-510.24
14,3,-510.12
15,3,-510.32
16,3,-510.16
17,3,-510.42
18,3,-510.46
19,3,-509.84
20,3,-510.38
21,3,-509.93
22,3,-510.08
23,3,-510.41
24,3,-510.29
25,3,-510.2
26,3,-510.11
27,3,-510.48
28,3,-510.41
29,3,-510.33
30,3,-176.81
31,3,21.78
32,3,21.45
33,3,16.83
34,3,9.48
35,3,1.14
36,3,-13.05
37,3,-15.54
38,3,-16.58
39,3,-23.79
40,3,17.02
41,3,17.6
42,3,22.0
43,3,21.94
44,3,18.37
45,3,12.71
46,3,18.46
47,3,18.06
48,3,9.88
49,3,0.04
50,3,-12.54
51,3,-30.88
52,3,-36.36
53,3,-38.17
54,3,17.06
55,3,17.2
56,3,16.38
57,3,16.25
58,3,14.94
59,3,14.03
60,3,12.51
61,3,5.86
62,3,-6.21
63,3,-18.94
64,3,-35.33
65,3,-48.71
66,3,-47.17
67,3,1.67
68,3,9.19
69,3,9.39
70,3,9.71
71,3,10.05
72,3,10.67
73,3,10.39
74,3,9.59
75,3,-4.53
76,3,-510.14
77,3,-510.48
78,3,-509.92
79,3,-510.09
80,3,-510.64
81,3,-510.49
82,3,-510.56
83,3,-510.28
84,3,-510.4
85,3,-510.18
86,3,-510.36
87,3,-510.02
88,3,-510.56
89,3,-510.2
90,3,-510.27
91,3,-510.16
92,3,-510.3
93,3,-509.97
94,3,-510.09
95,3,-510.36
96,3,-510.36
97,3,-510.45
98,3,-510.36
99,3,-510.31
