frame,class,snr_a_db
0,4,-500.24
1,4,-205.83
2,4,6.27
3,4,6.38
4,4,6.86
5,4,6.36
6,4,7.04
7,4,6.83
8,4,6.32
9,4,7.05
10,4,7.16
11,4,7.49
12,4,7.28
13,4,6.96
14,4,6.86
15,4,7.6
16,4,7.31
17,4,7.76
18,4,7.15
19,4,7.7
20,4,7.76
21,4,8.32
22,4,8.16
23,4,7.68
24,4,8.14
25,4,7.52
26,4,8.51
27,4,8.5
28,4,8.65
29,4,9.1
30,4,8.69
31,4,8.8
32,4,8.22
33,4,8.55
34,4,8.31
35,4,8.16
36,4,9.12
37,4,8.56
38,4,8.75
39,4,9.22
40,4,9.18
41,4,8.98
42,4,9.83
43,4,9.58
44,4,9.56
45,4,9.33
46,4,9.25
47,4,10.07
48,4,10.12
49,4,10.3
50,4,10.82
51,4,11.05
52,4,11.79
53,4,11.71
54,4,12.13
55,4,12.51
56,4,12.86
57,4,13.21
58,4,13.43
59,4,14.38
60,4,14.96
61,4,15.05
62,4,15.29
63,4,16.68
64,4,16.57
65,4,16.15
66,4,17.81
67,4,17.5
68,4,17.95
69,4,17.99
70,4,17.87
71,4,18.0
72,4,18.03
73,4,19.18
74,4,19.07
75,4,18.94
76,4,19.43
77,4,19.16
78,4,19.88
79,4,19.32
80,4,18.78
81,4,19.48
82,4,18.74
83,4,19.36
84,4,18.22
85,4,19.42
86,4,18.86
87,4,19.57
88,4,18.4
89,4,18.38
90,4,17.97
91,4,17.54
92,4,17.15
93,4,16.27
94,4,16.95
95,4,16.23
96,4,16.16
97,4,15.09
98,4,14.88
99,4,13.67
0,5,23.18
1,5,22.08
2,5,15.5
3,5,18.17
4,5,15.47
5,5,24.55
6,5,19.18
7,5,18.12
8,5,18.79
9,5,13.15
10,5,24.76
11,5,17.38
12,5,18.95
13,5,18.0
14,5,17.88
15,5,24.44
16,5,16.57
17,5,18.99
18,5,16.88
19,5,22.29
20,5,22.1
21,5,16.74
22,5,19.26
23,5,15.6
24,5,23.46
25,5,19.99
26,5,17.82
27,5,18.63
28,5,14.19
29,5,24.77
30,5,18.26
31,5,18.02
32,5,17.93
33,5,12.68
34,5,24.67
35,5,16.0
36,5,19.01
37,5,17.06
38,5,20.24
39,5,23.05
40,5,16.21
41,5,18.58
42,5,15.91
43,5,22.36
44,5,21.21
45,5,16.49
46,5,18.15
47,5,14.79
48,5,23.45
49,5,18.36
50,5,16.97
51,5,17.73
52,5,12.99
53,5,24.08
54,5,16.14
55,5,17.72
56,5,16.9
57,5,14.44
58,5,23.36
59,5,15.42
60,5,18.03
61,5,15.86
62,5,20.09
63,5,21.99
64,5,15.07
65,5,17.49
66,5,14.82
67,5,21.76
68,5,18.74
69,5,15.48
70,5,17.28
71,5,12.55
72,5,22.11
73,5,16.89
74,5,15.91
75,5,16.31
76,5,10.77
77,5,22.57
78,5,14.73
79,5,16.27
80,5,15.01
81,5,16.07
82,5,21.82
83,5,13.35
84,5,16.07
85,5,14.32
86,5,19.4
87,5,19.34
88,5,13.23
89,5,16.03
90,5,12.11
91,5,20.23
92,5,16.83
93,5,13.53
94,5,15.27
95,5,10.33
96,5,20.66
97,5,14.32
98,5,14.45
99,5,13.84
