frame,class,snr_a_db
0,4,-81.61
1,4,10.32
2,4,11.01
3,4,11.25
4,4,10.93
5,4,11.59
6,4,11.25
7,4,10.96
8,4,11.34
9,4,11.02
10,4,11.43
11,4,11.52
12,4,11.59
13,4,11.7
14,4,12.42
15,4,11.91
16,4,11.39
17,4,11.52
18,4,11.44
19,4,12.22
20,4,11.8
21,4,12.17
22,4,12.14
23,4,12.48
24,4,12.79
25,4,11.85
26,4,12.29
27,4,12.55
28,4,13.23
29,4,12.84
30,4,13.14
31,4,13.0
32,4,12.85
33,4,13.22
34,4,13.38
35,4,13.59
36,4,13.57
37,4,14.12
38,4,13.75
39,4,14.15
40,4,13.9
41,4,13.9
42,4,14.54
43,4,14.85
44,4,15.09
45,4,15.18
46,4,15.33
47,4,15.62
48,4,16.07
49,4,16.02
50,4,16.32
51,4,16.44
52,4,16.34
53,4,16.15
54,4,16.64
55,4,16.78
56,4,16.9
57,4,17.11
58,4,17.42
59,4,17.47
60,4,18.31
61,4,17.86
62,4,17.35
63,4,18.7
64,4,18.66
65,4,18.65
66,4,18.69
67,4,18.53
68,4,18.9
69,4,18.87
70,4,18.82
71,4,18.81
72,4,18.72
73,4,19.58
74,4,19.38
75,4,19.37
76,4,19.37
77,4,19.0
78,4,19.69
79,4,19.15
80,4,19.86
81,4,20.09
82,4,19.76
83,4,19.78
84,4,20.33
85,4,19.59
86,4,19.31
87,4,20.4
88,4,19.5
89,4,19.23
90,4,19.58
91,4,19.7
92,4,20.28
93,4,19.81
94,4,19.63
95,4,19.66
96,4,19.13
97,4,19.25
98,4,19.41
99,4,18.85
0,2,-497.5
1,2,-497.9
2,2,-497.64
3,2,-497.47
4,2,-497.79
5,2,-497.53
6,2,-497.42
7,2,-497.15
8,2,-497.43
9,2,-497.55
10,2,-497.67
11,2,-497.68
12,2,-497.52
13,2,-497.56
14,2,-497.65
15,2,-497.5
16,2,-497.8
17,2,-497.75
18,2,-497.64
19,2,-497.47
20,2,-497.61
21,2,-497.6
22,2,-497.47
23,2,-497.49
24,2,-497.15
25,2,-497.93
26,2,-497.87
27,2,-497.68
28,2,-497.4
29,2,-497.71
30,2,-497.33
31,2,-497.48
32,2,-497.68
33,2,-497.9
34,2,-497.77
35,2,-497.66
36,2,-497.84
37,2,-497.62
38,2,-497.56
39,2,-497.73
40,2,-497.69
41,2,-497.57
42,2,-497.46
43,2,-497.5
44,2,-497.79
45,2,-497.43
46,2,-497.56
47,2,-497.51
48,2,-497.66
49,2,-497.75
50,2,-497.6
51,2,-497.76
52,2,-497.65
53,2,-497.52
54,2,-497.41
55,2,-497.59
56,2,-497.49
57,2,-497.54
58,2,3.27
59,2,8.81
60,2,-1.82
61,2,-497.6
62,2,-497.78
63,2,-497.51
64,2,-497.46
65,2,-0.78
66,2,6.28
67,2,5.37
68,2,4.91
69,2,3.76
70,2,2.6
71,2,-16.77
72,2,-497.67
73,2,-497.91
74,2,-497.61
75,2,-497.73
76,2,-14.34
77,2,-14.29
78,2,-8.54
79,2,-5.12
80,2,-1.82
81,2,-0.37
82,2,-135.87
83,2,-497.45
84,2,-497.49
85,2,-497.43
86,2,-498.02
87,2,-497.63
88,2,-497.51
89,2,-497.7
90,2,-497.73
91,2,-497.76
92,2,-497.71
93,2,-497.64
94,2,-497.5
95,2,-497.77
96,2,-497.56
97,2,-497.75
98,2,-497.5
99,2,-497.81
