frame,class,snr_a_db
0,3,-508.69
1,3,-508.9
2,3,-508.99
3,3,-508.71
4,3,-508.58
5,3,-508.73
6,3,-509.04
7,3,-509.07
8,3,-508.95
9,3,-508.69
10,3,-509.07
11,3,-508.84
12,3,-509.09
13,3,-508.45
14,3,-508.53
15,3,-508.78
16,3,-508.95
17,3,-508.82
18,3,-508.89
19,3,-508.81
20,3,-509.03
21,3,-509.11
22,3,-508.83
23,3,-509.02
24,3,-508.57
25,3,-509.46
26,3,-508.61
27,3,-509.06
28,3,-509.16
29,3,-508.91
30,3,-508.79
31,3,-509.09
32,3,-508.75
33,3,-3.14
34,3,9.68
35,3,-1.89
36,3,3.73
37,3,-0.08
38,3,33.45
39,3,32.24
40,3,30.72
41,3,23.85
42,3,26.85
43,3,21.78
44,3,29.64
45,3,25.23
46,3,15.92
47,3,14.64
48,3,17.66
49,3,14.99
50,3,7.54
51,3,-6.72
52,3,-6.3
53,3,-3.34
54,3,-3.11
55,3,-4.08
56,3,-6.19
57,3,-9.45
58,3,22.45
59,3,21.55
60,3,15.86
61,3,9.61
62,3,3.3
63,3,6.8
64,3,4.98
65,3,6.48
66,3,6.68
67,3,5.51
68,3,4.56
69,3,3.58
70,3,1.66
71,3,-0.35
72,3,-3.07
73,3,-6.07
74,3,-8.77
75,3,-11.35
76,3,-13.54
77,3,-15.68
78,3,19.29
79,3,18.99
80,3,15.2
81,3,11.98
82,3,8.43
83,3,16.92
84,3,15.72
85,3,12.86
86,3,8.63
87,3,-33.99
88,3,-508.67
89,3,-508.44
90,3,-509.15
91,3,-508.84
92,3,-508.63
93,3,-508.87
94,3,-508.96
95,3,-509.03
96,3,-508.74
97,3,-509.09
98,3,-509.01
99,3,-508.71
