frame,class,snr_a_db
0,0,-517.2
1,0,-517.25
2,0,-517.24
3,0,-517.34
4,0,-517.1
5,0,-517.08
6,0,-517.28
7,0,-517.24
8,0,39.92
9,0,48.42
10,0,48.38
11,0,48.64
12,0,48.51
13,0,48.62
14,0,48.41
15,0,48.18
16,0,48.61
17,0,48.83
18,0,49.29
19,0,49.3
20,0,49.84
21,0,50.0
22,0,50.25
23,0,50.43
24,0,50.69
25,0,51.22
26,0,51.33
27,0,51.77
28,0,52.5
29,0,53.33
30,0,53.94
31,0,54.96
32,0,54.8
33,0,55.23
34,0,56.29
35,0,57.61
36,0,58.72
37,0,60.2
38,0,64.02
39,0,63.52
40,0,62.28
41,0,62.15
42,0,61.85
43,0,61.9
44,0,64.51
45,0,64.36
46,0,62.49
47,0,60.82
48,0,58.9
49,0,57.33
50,0,58.19
51,0,58.07
52,0,56.63
53,0,55.69
54,0,54.95
55,0,53.89
56,0,53.13
57,0,52.72
58,0,52.3
59,0,51.72
60,0,51.67
61,0,51.13
62,0,50.63
63,0,50.38
64,0,49.99
65,0,47.65
66,0,-517.02
67,0,-517.24
68,0,-517.18
69,0,-517.35
70,0,-517.24
71,0,-517.28
72,0,-517.29
73,0,-517.02
74,0,-517.56
75,0,-516.92
76,0,-516.97
77,0,-517.33
78,0,-517.1
79,0,-517.38
80,0,-517.35
81,0,-517.06
82,0,-516.95
83,0,-517.42
84,0,-517.28
85,0,-517.03
86,0,-517.48
87,0,-517.45
88,0,-517.13
89,0,-516.94
90,0,-517.09
91,0,-517.49
92,0,-517.26
93,0,-517.25
94,0,-517.31
95,0,-517.2
96,0,-517.41
97,0,-517.2
98,0,-517.1
99,0,-517.34
