frame,class,snr_a_db
0,4,12.33
1,4,16.14
2,4,16.69
3,4,15.98
4,4,16.37
5,4,16.53
6,4,17.12
7,4,16.59
8,4,16.86
9,4,17.56
10,4,17.84
11,4,17.68
12,4,17.26
13,4,17.93
14,4,18.77
15,4,19.12
16,4,18.99
17,4,19.27
18,4,19.88
19,4,20.94
20,4,20.25
21,4,21.63
22,4,20.91
23,4,20.59
24,4,21.73
25,4,22.48
26,4,21.7
27,4,23.32
28,4,22.79
29,4,23.41
30,4,24.25
31,4,23.73
32,4,24.52
33,4,25.0
34,4,25.66
35,4,25.85
36,4,26.36
37,4,27.42
38,4,27.96
39,4,27.18
40,4,28.43
41,4,29.4
42,4,31.19
43,4,30.85
44,4,31.88
45,4,32.78
46,4,33.44
47,4,34.28
48,4,35.19
49,4,36.34
50,4,36.52
51,4,36.56
52,4,35.9
53,4,35.11
54,4,33.73
55,4,32.9
56,4,32.1
57,4,31.31
58,4,30.49
59,4,29.88
60,4,29.1
61,4,28.58
62,4,27.38
63,4,27.02
64,4,26.98
65,4,26.75
66,4,25.3
67,4,24.9
68,4,25.26
69,4,24.76
70,4,24.18
71,4,23.12
72,4,23.93
73,4,23.4
74,4,23.16
75,4,22.45
76,4,21.9
77,4,21.62
78,4,21.21
79,4,21.15
80,4,19.98
81,4,20.9
82,4,20.03
83,4,19.69
84,4,19.03
85,4,19.14
86,4,19.17
87,4,18.56
88,4,17.88
89,4,18.21
90,4,17.56
91,4,17.78
92,4,17.18
93,4,17.6
94,4,17.06
95,4,17.09
96,4,17.32
97,4,16.92
98,4,16.93
99,4,16.42
0,4,-497.63
1,4,6.19
2,4,10.19
3,4,9.69
4,4,9.83
5,4,9.91
6,4,10.1
7,4,10.23
8,4,10.29
9,4,10.83
10,4,10.9
11,4,11.03
12,4,10.54
13,4,10.73
14,4,10.84
15,4,10.86
16,4,11.11
17,4,11.18
18,4,11.11
19,4,11.83
20,4,11.83
21,4,12.79
22,4,12.03
23,4,12.79
24,4,12.82
25,4,13.82
26,4,14.16
27,4,14.64
28,4,15.42
29,4,16.22
30,4,17.59
31,4,18.09
32,4,18.8
33,4,19.92
34,4,19.98
35,4,20.73
36,4,21.46
37,4,21.3
38,4,22.31
39,4,22.61
40,4,24.27
41,4,25.02
42,4,26.24
43,4,26.42
44,4,28.28
45,4,29.63
46,4,30.87
47,4,32.93
48,4,35.01
49,4,36.78
50,4,37.12
51,4,35.73
52,4,33.17
53,4,31.41
54,4,29.3
55,4,28.9
56,4,27.13
57,4,26.51
58,4,25.56
59,4,24.05
60,4,23.04
61,4,22.85
62,4,21.44
63,4,21.45
64,4,21.56
65,4,20.68
66,4,20.55
67,4,19.91
68,4,18.54
69,4,17.08
70,4,16.57
71,4,15.83
72,4,15.25
73,4,14.68
74,4,14.4
75,4,13.63
76,4,12.67
77,4,12.43
78,4,12.28
79,4,12.33
80,4,11.99
81,4,11.87
82,4,11.23
83,4,11.95
84,4,11.12
85,4,11.55
86,4,11.82
87,4,10.64
88,4,11.03
89,4,11.17
90,4,10.69
91,4,10.22
92,4,10.22
93,4,11.23
94,4,10.83
95,4,11.2
96,4,10.37
97,4,10.78
98,4,10.49
99,4,9.91
0,4,16.48
1,4,19.48
2,4,19.45
3,4,20.09
4,4,20.11
5,4,20.08
6,4,21.04
7,4,21.78
8,4,20.95
9,4,20.72
10,4,20.91
11,4,21.39
12,4,21.42
13,4,21.77
14,4,22.07
15,4,22.19
16,4,22.99
17,4,22.69
18,4,23.07
19,4,23.94
20,4,23.76
21,4,24.73
22,4,24.55
23,4,24.28
24,4,25.43
25,4,26.01
26,4,25.29
27,4,26.27
28,4,26.0
29,4,26.69
30,4,27.03
31,4,27.69
32,4,28.23
33,4,28.22
34,4,27.72
35,4,28.56
36,4,29.08
37,4,29.74
38,4,29.12
39,4,29.55
40,4,30.07
41,4,30.21
42,4,31.11
43,4,30.99
44,4,30.65
45,4,30.76
46,4,30.86
47,4,30.84
48,4,29.71
49,4,30.51
50,4,30.68
51,4,30.51
52,4,30.0
53,4,29.76
54,4,29.6
55,4,29.36
56,4,29.56
57,4,28.56
58,4,28.07
59,4,28.54
60,4,27.58
61,4,27.81
62,4,26.87
63,4,27.17
64,4,26.61
65,4,26.4
66,4,26.22
67,4,24.93
68,4,25.84
69,4,25.35
70,4,25.06
71,4,23.81
72,4,24.2
73,4,24.37
74,4,23.4
75,4,23.44
76,4,22.61
77,4,22.0
78,4,21.17
79,4,22.48
80,4,21.42
81,4,21.59
82,4,21.85
83,4,21.11
84,4,21.17
85,4,20.67
86,4,20.1
87,4,20.13
88,4,19.58
89,4,20.21
90,4,20.09
91,4,20.28
92,4,19.88
93,4,20.02
94,4,19.52
95,4,18.99
96,4,19.49
97,4,19.74
98,4,18.87
99,4,19.22
