frame,class,snr_a_db
0,4,-518.73
1,4,-14.28
2,4,-12.42
3,4,-12.64
4,4,-12.64
5,4,-12.47
6,4,-12.14
7,4,-12.19
8,4,-11.67
9,4,-12.0
10,4,-11.76
11,4,-11.57
12,4,-12.07
13,4,-11.73
14,4,-11.58
15,4,-11.79
16,4,-10.85
17,4,-10.73
18,4,-10.69
19,4,-10.61
20,4,-10.23
21,4,-9.43
22,4,-9.87
23,4,-9.65
24,4,-8.87
25,4,-8.92
26,4,-7.81
27,4,-7.73
28,4,-7.52
29,4,-6.85
30,4,-7.18
31,4,-6.56
32,4,-6.37
33,4,-5.38
34,4,-5.93
35,4,-4.29
36,4,-5.13
37,4,-4.26
38,4,-4.27
39,4,-3.28
40,4,-3.11
41,4,-2.37
42,4,-2.35
43,4,-2.34
44,4,-2.95
45,4,-2.56
46,4,-1.93
47,4,-1.62
48,4,-1.87
49,4,-0.79
50,4,-0.46
51,4,0.35
52,4,1.81
53,4,1.69
54,4,2.28
55,4,2.28
56,4,3.12
57,4,3.4
58,4,3.68
59,4,4.63
60,4,5.31
61,4,5.61
62,4,7.31
63,4,6.79
64,4,7.91
65,4,8.92
66,4,10.29
67,4,11.32
68,4,11.78
69,4,12.6
70,4,12.88
71,4,12.61
72,4,11.87
73,4,11.75
74,4,10.64
75,4,10.18
76,4,9.38
77,4,7.2
78,4,7.12
79,4,6.32
80,4,5.52
81,4,5.24
82,4,4.18
83,4,3.33
84,4,3.56
85,4,3.32
86,4,2.53
87,4,1.52
88,4,1.2
89,4,1.09
90,4,-0.13
91,4,0.26
92,4,-1.21
93,4,-0.8
94,4,-1.69
95,4,-1.99
96,4,-1.01
97,4,-2.34
98,4,-2.53
99,4,-3.35
0,3,-518.73
1,3,-518.67
2,3,-518.73
3,3,-518.6
4,3,-518.39
5,3,-518.55
6,3,-518.71
7,3,-518.45
8,3,-518.58
9,3,-518.4
10,3,-518.75
11,3,-518.56
12,3,-518.6
13,3,-518.6
14,3,-518.95
15,3,-518.83
16,3,-518.69
17,3,-518.39
18,3,-518.67
19,3,-518.78
20,3,-518.84
21,3,-518.54
22,3,-518.58
23,3,-518.88
24,3,-518.31
25,3,-518.95
26,3,-518.43
27,3,-518.47
28,3,-518.85
29,3,-518.66
30,3,-518.63
31,3,-518.71
32,3,-518.88
33,3,-518.47
34,3,-518.53
35,3,-518.16
36,3,-518.76
37,3,-518.85
38,3,-518.49
39,3,-518.19
40,3,-518.61
41,3,-57.95
42,3,5.39
43,3,2.95
44,3,-4.05
45,3,-12.13
46,3,-14.17
47,3,-19.96
48,3,-28.33
49,3,-38.14
50,3,-0.82
51,3,-6.95
52,3,0.03
53,3,2.28
54,3,2.97
55,3,4.0
56,3,2.77
57,3,-4.65
58,3,-15.97
59,3,-28.93
60,3,-46.29
61,3,-53.29
62,3,-10.58
63,3,-14.48
64,3,-518.89
65,3,-518.54
66,3,-518.65
67,3,-518.11
68,3,-518.67
69,3,-518.48
70,3,-518.48
71,3,-518.36
72,3,-518.6
73,3,-518.51
74,3,-518.11
75,3,-518.61
76,3,-518.69
77,3,-518.73
78,3,-519.05
79,3,-518.8
80,3,-518.36
81,3,-518.82
82,3,-518.39
83,3,-518.77
84,3,-518.78
85,3,-518.51
86,3,-518.5
87,3,-518.55
88,3,-518.8
89,3,-518.34
90,3,-518.77
91,3,-518.3
92,3,-518.99
93,3,-518.41
94,3,-518.58
95,3,-518.69
96,3,-518.51
97,3,-518.69
98,3,-518.65
99,3,-518.64
