frame,class,snr_a_db
0,4,-517.66
1,4,-31.39
2,4,-14.06
3,4,-14.57
4,4,-14.9
5,4,-14.69
6,4,-13.76
7,4,-13.59
8,4,-13.55
9,4,-13.47
10,4,-13.12
11,4,-13.79
12,4,-13.07
13,4,-12.92
14,4,-13.48
15,4,-13.44
16,4,-12.83
17,4,-12.8
18,4,-12.9
19,4,-12.12
20,4,-12.89
21,4,-12.6
22,4,-12.75
23,4,-12.57
24,4,-12.47
25,4,-11.23
26,4,-12.23
27,4,-12.33
28,4,-12.37
29,4,-11.9
30,4,-11.67
31,4,-11.98
32,4,-11.45
33,4,-11.59
34,4,-12.23
35,4,-11.17
36,4,-10.82
37,4,-10.95
38,4,-11.19
39,4,-10.88
40,4,-10.95
41,4,-10.23
42,4,-10.48
43,4,-9.97
44,4,-8.99
45,4,-9.19
46,4,-8.68
47,4,-8.88
48,4,-7.4
49,4,-6.94
50,4,-6.58
51,4,-5.66
52,4,-5.76
53,4,-5.3
54,4,-4.13
55,4,-3.41
56,4,-3.36
57,4,-3.07
58,4,-2.08
59,4,-2.07
60,4,-2.12
61,4,-1.5
62,4,-0.91
63,4,-1.6
64,4,0.02
65,4,-1.79
66,4,-0.92
67,4,-1.37
68,4,-0.34
69,4,-1.45
70,4,-0.95
71,4,-1.13
72,4,-1.56
73,4,-2.14
74,4,-2.58
75,4,-2.54
76,4,-3.08
77,4,-3.88
78,4,-4.89
79,4,-5.53
80,4,-6.12
81,4,-6.96
82,4,-7.18
83,4,-8.2
84,4,-7.87
85,4,-7.61
86,4,-9.44
87,4,-9.91
88,4,-9.84
89,4,-9.84
90,4,-10.77
91,4,-9.67
92,4,-10.4
93,4,-9.98
94,4,-10.6
95,4,-11.38
96,4,-10.47
97,4,-10.81
98,4,-11.07
99,4,-11.34
