frame,class,snr_a_db
0,4,-494.92
1,4,13.85
2,4,14.73
3,4,14.35
4,4,14.43
5,4,14.67
6,4,15.47
7,4,14.4
8,4,15.32
9,4,15.6
10,4,14.95
11,4,15.28
12,4,15.6
13,4,16.68
14,4,16.62
15,4,16.42
16,4,16.19
17,4,17.16
18,4,16.83
19,4,17.5
20,4,17.81
21,4,17.63
22,4,18.21
23,4,18.71
24,4,19.0
25,4,18.55
26,4,19.79
27,4,19.9
28,4,20.6
29,4,20.74
30,4,20.37
31,4,21.29
32,4,21.44
33,4,21.57
34,4,21.41
35,4,22.21
36,4,22.77
37,4,22.07
38,4,22.56
39,4,23.16
40,4,22.78
41,4,23.97
42,4,23.01
43,4,23.68
44,4,23.35
45,4,23.62
46,4,23.8
47,4,24.15
48,4,25.09
49,4,24.09
50,4,24.94
51,4,25.94
52,4,25.83
53,4,26.18
54,4,26.39
55,4,27.27
56,4,27.45
57,4,28.19
58,4,28.47
59,4,28.81
60,4,29.35
61,4,29.0
62,4,30.12
63,4,29.81
64,4,30.35
65,4,31.28
66,4,32.14
67,4,32.64
68,4,33.22
69,4,33.58
70,4,35.54
71,4,35.68
72,4,36.43
73,4,37.4
74,4,38.22
75,4,39.77
76,4,39.94
77,4,41.17
78,4,42.69
79,4,42.78
80,4,42.37
81,4,41.62
82,4,40.68
83,4,39.18
84,4,38.3
85,4,37.52
86,4,36.8
87,4,35.89
88,4,34.37
89,4,33.46
90,4,33.47
91,4,32.98
92,4,32.36
93,4,31.77
94,4,30.97
95,4,30.56
96,4,30.4
97,4,29.98
98,4,29.83
99,4,29.27
0,4,-494.92
1,4,9.09
2,4,11.06
3,4,10.91
4,4,10.66
5,4,10.63
6,4,12.15
7,4,11.26
8,4,11.9
9,4,11.18
10,4,10.99
11,4,11.27
12,4,11.0
13,4,11.36
14,4,11.68
15,4,11.58
16,4,11.43
17,4,11.91
18,4,11.44
19,4,12.62
20,4,12.21
21,4,12.31
22,4,12.1
23,4,12.69
24,4,12.85
25,4,13.7
26,4,13.44
27,4,13.35
28,4,13.8
29,4,14.05
30,4,14.59
31,4,14.87
32,4,15.22
33,4,15.32
34,4,16.23
35,4,16.3
36,4,16.87
37,4,16.52
38,4,16.95
39,4,17.45
40,4,18.12
41,4,18.76
42,4,18.86
43,4,19.01
44,4,18.92
45,4,18.98
46,4,20.14
47,4,20.87
48,4,20.47
49,4,20.46
50,4,20.87
51,4,22.12
52,4,21.97
53,4,21.8
54,4,21.61
55,4,22.0
56,4,22.58
57,4,22.66
58,4,24.03
59,4,24.22
60,4,24.64
61,4,25.43
62,4,26.57
63,4,26.28
64,4,27.11
65,4,27.23
66,4,27.95
67,4,27.61
68,4,28.79
69,4,29.32
70,4,30.14
71,4,31.64
72,4,31.19
73,4,32.81
74,4,33.51
75,4,33.57
76,4,33.8
77,4,34.8
78,4,35.25
79,4,34.96
80,4,34.16
81,4,33.74
82,4,32.68
83,4,32.84
84,4,31.3
85,4,30.69
86,4,30.12
87,4,29.53
88,4,28.72
89,4,27.93
90,4,27.17
91,4,27.47
92,4,26.82
93,4,26.51
94,4,25.81
95,4,25.59
96,4,24.94
97,4,24.38
98,4,23.89
99,4,23.35
0,4,-494.92
1,4,-120.32
2,4,6.91
3,4,6.7
4,4,6.64
5,4,7.17
6,4,7.18
7,4,6.2
8,4,7.3
9,4,7.55
10,4,6.13
11,4,7.34
12,4,6.53
