frame,class,snr_a_db
0,4,-87.06
1,4,11.81
2,4,11.76
3,4,11.89
4,4,12.74
5,4,11.67
6,4,12.11
7,4,12.75
8,4,13.1
9,4,12.11
10,4,12.59
11,4,12.78
12,4,12.89
13,4,13.59
14,4,13.07
15,4,13.32
16,4,13.51
17,4,14.21
18,4,13.66
19,4,13.87
20,4,13.82
21,4,14.64
22,4,14.91
23,4,14.92
24,4,15.89
25,4,16.58
26,4,16.42
27,4,16.32
28,4,16.78
29,4,17.28
30,4,16.97
31,4,17.37
32,4,17.59
33,4,17.43
34,4,17.64
35,4,18.18
36,4,18.58
37,4,19.89
38,4,18.36
39,4,19.52
40,4,19.6
41,4,19.62
42,4,20.07
43,4,20.48
44,4,20.94
45,4,20.89
46,4,20.08
47,4,21.1
48,4,20.72
49,4,20.89
50,4,21.34
51,4,21.09
52,4,22.41
53,4,21.29
54,4,21.59
55,4,21.61
56,4,21.65
57,4,21.27
58,4,21.47
59,4,22.75
60,4,22.01
61,4,22.08
62,4,21.88
63,4,21.81
64,4,21.57
65,4,21.46
66,4,22.07
67,4,22.84
68,4,21.75
69,4,21.24
70,4,21.82
71,4,21.67
72,4,21.51
73,4,22.12
74,4,21.63
75,4,22.11
76,4,21.74
77,4,20.55
78,4,20.42
79,4,21.63
80,4,21.36
81,4,20.41
82,4,21.18
83,4,20.33
84,4,20.23
85,4,20.29
86,4,20.23
87,4,19.37
88,4,20.05
89,4,19.41
90,4,19.35
91,4,18.55
92,4,18.82
93,4,18.41
94,4,18.28
95,4,18.31
96,4,17.6
97,4,17.91
98,4,17.04
99,4,16.22
0,3,-495.82
1,3,-496.25
2,3,-496.19
3,3,-496.21
4,3,-495.84
5,3,-495.94
6,3,-496.37
7,3,-495.81
8,3,-495.98
9,3,-496.35
10,3,-496.13
11,3,-496.13
12,3,-496.08
13,3,-495.63
14,3,-496.29
15,3,-496.3
16,3,-496.37
17,3,-496.27
18,3,-496.12
19,3,-496.14
20,3,-496.64
21,3,-496.05
22,3,-496.04
23,3,-496.17
24,3,-496.11
25,3,-495.89
26,3,15.59
27,3,24.49
28,3,21.89
29,3,18.86
30,3,15.56
31,3,12.17
32,3,8.97
33,3,5.17
34,3,0.88
35,3,-5.04
36,3,-13.23
37,3,-28.13
38,3,25.14
39,3,25.98
40,3,26.42
41,3,26.52
42,3,34.72
43,3,34.25
44,3,33.08
45,3,31.61
46,3,29.61
47,3,27.77
48,3,25.41
49,3,22.84
50,3,20.15
51,3,17.34
52,3,14.54
53,3,11.08
54,3,7.94
55,3,4.85
56,3,36.27
57,3,35.66
58,3,31.45
59,3,27.46
60,3,30.89
61,3,31.68
62,3,28.24
63,3,24.93
64,3,23.16
65,3,21.74
66,3,20.5
67,3,19.68
68,3,18.51
69,3,17.1
70,3,15.66
71,3,4.78
72,3,-496.33
73,3,-496.44
74,3,-496.47
75,3,-496.16
76,3,-496.46
77,3,-496.36
78,3,-496.29
79,3,-496.3
80,3,-496.15
81,3,-496.26
82,3,-496.21
83,3,-496.27
84,3,-496.16
85,3,-496.17
86,3,-495.86
87,3,-496.34
88,3,-496.06
89,3,-496.31
90,3,-496.19
91,3,-496.18
92,3,-496.25
93,3,-496.19
94,3,-495.7
95,3,-496.09
96,3,-496.12
97,3,-496.02
98,3,-496.21
99,3,-496.0
