frame,class,snr_a_db
0,4,-500.42
1,4,2.99
2,4,7.74
3,4,7.08
4,4,7.96
5,4,7.42
6,4,7.46
7,4,7.85
8,4,8.06
9,4,7.64
10,4,7.92
11,4,8.16
12,4,8.38
13,4,7.52
14,4,8.29
15,4,8.22
16,4,8.06
17,4,7.9
18,4,9.02
19,4,8.33
20,4,7.85
21,4,8.44
22,4,8.22
23,4,8.08
24,4,8.7
25,4,8.52
26,4,8.9
27,4,8.58
28,4,8.61
29,4,8.95
30,4,9.05
31,4,9.3
32,4,8.75
33,4,9.43
34,4,9.31
35,4,9.35
36,4,9.85
37,4,9.87
38,4,10.29
39,4,9.77
40,4,10.99
41,4,10.6
42,4,10.79
43,4,10.65
44,4,11.43
45,4,11.92
46,4,12.66
47,4,13.39
48,4,12.9
49,4,13.58
50,4,14.68
51,4,14.58
52,4,15.01
53,4,15.62
54,4,15.94
55,4,15.98
56,4,16.67
57,4,16.94
58,4,17.46
59,4,17.15
60,4,18.5
61,4,18.14
62,4,18.78
63,4,18.86
64,4,19.86
65,4,18.93
66,4,20.49
67,4,20.67
68,4,21.55
69,4,21.84
70,4,21.91
71,4,22.97
72,4,23.8
73,4,23.96
74,4,24.97
75,4,26.23
76,4,27.0
77,4,27.71
78,4,28.63
79,4,29.82
80,4,30.81
81,4,32.71
82,4,34.19
83,4,35.06
84,4,36.9
85,4,37.49
86,4,37.11
87,4,35.42
88,4,32.9
89,4,32.63
90,4,30.77
91,4,29.62
92,4,28.35
93,4,27.3
94,4,27.43
95,4,25.31
96,4,25.43
97,4,23.44
98,4,23.74
99,4,23.31
