frame,class,snr_a_db
0,4,-501.22
1,4,2.83
2,4,4.56
3,4,4.7
4,4,4.62
5,4,4.6
6,4,5.73
7,4,5.54
8,4,5.67
9,4,4.97
10,4,5.92
11,4,5.62
12,4,6.11
13,4,5.99
14,4,6.77
15,4,6.85
16,4,6.74
17,4,7.58
18,4,7.22
19,4,7.78
20,4,8.14
21,4,9.64
22,4,9.05
23,4,9.92
24,4,10.68
25,4,10.97
26,4,12.52
27,4,12.82
28,4,13.89
29,4,15.1
30,4,15.49
31,4,15.94
32,4,16.0
33,4,17.12
34,4,17.45
35,4,18.42
36,4,19.73
37,4,20.08
38,4,21.23
39,4,22.72
40,4,24.23
41,4,25.51
42,4,26.95
43,4,30.56
44,4,32.29
45,4,35.71
46,4,33.71
47,4,30.95
48,4,27.52
49,4,26.23
50,4,23.83
51,4,23.04
52,4,21.65
53,4,20.35
54,4,19.98
55,4,18.95
56,4,17.35
57,4,16.78
58,4,16.13
59,4,15.65
60,4,15.7
61,4,15.37
62,4,13.95
63,4,12.94
64,4,12.6
65,4,11.49
66,4,11.48
67,4,10.06
68,4,9.39
69,4,8.89
70,4,8.29
71,4,7.7
72,4,6.9
73,4,6.88
74,4,7.12
75,4,7.44
76,4,6.68
77,4,5.84
78,4,5.73
79,4,5.67
80,4,6.31
81,4,5.77
82,4,6.78
83,4,5.59
84,4,5.43
85,4,5.04
86,4,5.26
87,4,5.3
88,4,5.4
89,4,5.47
90,4,4.84
91,4,4.71
92,4,5.62
93,4,4.58
94,4,4.12
95,4,4.13
96,4,4.01
97,4,5.13
98,4,4.72
99,4,4.4
0,4,-2.22
1,4,5.21
2,4,4.8
3,4,4.87
4,4,4.44
5,4,5.34
6,4,5.64
7,4,5.39
8,4,5.53
9,4,5.72
10,4,6.5
11,4,6.25
12,4,6.23
13,4,6.58
14,4,7.0
15,4,7.32
16,4,7.18
17,4,7.26
18,4,8.34
19,4,7.87
20,4,7.64
21,4,9.16
22,4,8.8
23,4,9.72
24,4,9.34
25,4,9.96
26,4,10.11
27,4,10.01
28,4,10.92
29,4,11.1
30,4,10.74
31,4,10.97
32,4,11.24
33,4,12.39
34,4,11.94
35,4,12.44
36,4,12.6
37,4,12.39
38,4,13.33
39,4,13.43
40,4,13.71
41,4,13.47
42,4,13.47
43,4,14.08
44,4,14.13
45,4,14.12
46,4,14.02
47,4,14.01
48,4,14.49
49,4,14.88
50,4,14.12
51,4,15.74
52,4,15.59
53,4,15.96
54,4,16.74
55,4,16.88
56,4,16.62
57,4,17.6
58,4,17.9
59,4,18.88
60,4,19.15
61,4,18.37
62,4,19.5
63,4,19.8
64,4,19.69
65,4,20.61
66,4,20.32
67,4,21.36
68,4,22.67
69,4,22.35
70,4,22.77
71,4,23.13
72,4,24.36
73,4,24.48
74,4,25.46
75,4,25.65
76,4,27.21
77,4,27.91
78,4,28.1
79,4,29.05
80,4,30.52
81,4,31.1
82,4,32.03
83,4,32.6
84,4,31.59
85,4,30.71
86,4,30.14
87,4,29.08
88,4,28.06
89,4,27.29
90,4,26.48
91,4,25.53
92,4,25.54
93,4,23.74
94,4,22.86
95,4,22.93
96,4,22.82
97,4,22.49
98,4,21.43
99,4,21.16
0,4,9.74
1,4,14.67
2,4,15.05
3,4,15.36
4,4,14.61
5,4,15.07
6,4,15.56
7,4,15.95
8,4,15.58
9,4,16.13
10,4,16.28
11,4,16.39
12,4,16.2
13,4,16.95
14,4,16.53
15,4,16.74
16,4,16.72
17,4,17.06
18,4,17.26
19,4,17.62
20,4,17.35
21,4,18.1
22,4,18.12
23,4,18.22
24,4,19.39
25,4,18.77
26,4,19.8
27,4,19.72
28,4,21.32
29,4,21.6
30,4,21.07
31,4,21.49
32,4,20.87
33,4,22.17
34,4,22.38
35,4,22.59
36,4,22.43
37,4,22.37
38,4,23.45
39,4,24.23
40,4,24.17
41,4,24.88
42,4,24.78
43,4,25.88
44,4,25.86
45,4,26.85
46,4,26.75
47,4,27.3
48,4,28.4
49,4,29.82
50,4,29.58
51,4,30.85
52,4,31.47
53,4,33.48
54,4,34.54
55,4,35.76
56,4,36.52
57,4,38.6
58,4,39.96
59,4,40.53
60,4,39.64
61,4,37.63
62,4,35.81
63,4,34.59
64,4,33.36
65,4,32.4
66,4,31.12
67,4,30.54
68,4,29.65
69,4,28.52
70,4,28.77
71,4,27.17
72,4,27.08
73,4,26.0
74,4,26.08
75,4,25.32
76,4,24.57
77,4,24.69
78,4,24.19
79,4,23.64
80,4,23.53
81,4,23.47
82,4,22.71
83,4,22.34
84,4,21.47
85,4,21.5
86,4,22.33
87,4,20.96
88,4,20.15
89,4,20.83
90,4,20.12
91,4,19.13
92,4,20.11
93,4,18.81
94,4,18.93
95,4,18.14
96,4,18.13
97,4,18.02
98,4,18.51
99,4,17.96
