frame,class,snr_a_db
0,4,-510.3
1,4,-12.02
2,4,-6.86
3,4,-6.59
4,4,-6.34
5,4,-7.29
6,4,-6.22
7,4,-6.38
8,4,-6.3
9,4,-5.34
10,4,-5.77
11,4,-6.18
12,4,-6.35
13,4,-6.22
14,4,-5.45
15,4,-5.43
16,4,-5.66
17,4,-6.11
18,4,-6.25
19,4,-6.43
20,4,-5.19
21,4,-5.03
22,4,-5.91
23,4,-5.15
24,4,-5.27
25,4,-5.07
26,4,-4.43
27,4,-4.19
28,4,-4.79
29,4,-4.49
30,4,-3.58
31,4,-3.04
32,4,-3.11
33,4,-3.02
34,4,-2.26
35,4,-1.72
36,4,-1.67
37,4,-0.82
38,4,-0.75
39,4,0.11
40,4,0.34
41,4,1.33
42,4,1.78
43,4,2.74
44,4,3.53
45,4,3.67
46,4,3.68
47,4,4.29
48,4,4.14
49,4,4.72
50,4,4.3
51,4,5.34
52,4,5.58
53,4,7.16
54,4,7.61
55,4,8.94
56,4,8.99
57,4,10.14
58,4,11.43
59,4,12.11
60,4,13.25
61,4,14.12
62,4,15.41
63,4,16.82
64,4,17.45
65,4,19.13
66,4,19.57
67,4,18.87
68,4,17.48
69,4,16.96
70,4,16.19
71,4,14.24
72,4,12.87
73,4,12.47
74,4,11.48
75,4,10.71
76,4,9.89
77,4,9.89
78,4,7.83
79,4,7.43
80,4,6.96
81,4,5.73
82,4,5.74
83,4,5.4
84,4,4.87
85,4,4.13
86,4,3.26
87,4,3.46
88,4,3.85
89,4,3.31
90,4,2.0
91,4,2.11
92,4,0.49
93,4,0.02
94,4,0.13
95,4,-0.27
96,4,-0.96
97,4,-1.16
98,4,-2.26
99,4,-2.32
0,4,-510.3
1,4,-3.25
2,4,-0.72
3,4,-0.65
4,4,-1.04
5,4,-0.92
6,4,-0.34
7,4,-0.03
8,4,-0.62
9,4,0.19
10,4,0.07
11,4,-0.02
12,4,-0.26
13,4,-0.09
14,4,0.34
15,4,0.51
16,4,0.24
17,4,0.2
18,4,0.28
19,4,1.06
20,4,1.39
21,4,1.94
22,4,1.8
23,4,2.21
24,4,2.34
25,4,3.45
26,4,4.04
27,4,4.38
28,4,6.36
29,4,5.43
30,4,7.05
31,4,8.21
32,4,7.82
33,4,9.15
34,4,9.44
35,4,9.82
36,4,10.74
37,4,11.81
38,4,11.74
39,4,13.39
40,4,14.03
41,4,15.12
42,4,16.15
43,4,17.91
44,4,18.75
45,4,19.37
46,4,21.65
47,4,22.32
48,4,23.14
49,4,22.3
50,4,21.54
51,4,19.79
52,4,18.7
53,4,17.95
54,4,15.72
55,4,14.66
56,4,14.55
57,4,13.28
58,4,11.75
59,4,11.45
60,4,10.88
61,4,10.95
62,4,9.44
63,4,9.28
64,4,8.83
65,4,7.5
66,4,7.32
67,4,7.27
68,4,5.77
69,4,5.27
70,4,5.2
71,4,3.4
72,4,3.36
73,4,2.33
74,4,2.19
75,4,1.53
76,4,2.68
77,4,1.63
78,4,1.14
79,4,0.78
80,4,1.33
81,4,0.37
82,4,0.38
83,4,0.07
84,4,0.5
85,4,-1.07
86,4,0.29
87,4,-0.3
88,4,0.33
89,4,-0.26
90,4,-0.63
91,4,-0.13
92,4,-0.72
93,4,-0.45
94,4,-0.5
95,4,-0.2
96,4,-0.85
97,4,-0.37
98,4,-1.52
99,4,-1.64
0,1,-510.3
1,1,-510.47
2,1,-510.58
3,1,-510.66
4,1,-510.65
5,1,-510.8
6,1,-510.55
7,1,-510.34
8,1,-510.33
9,1,-510.35
10,1,-510.3
11,1,-510.36
12,1,-510.36
13,1,-510.67
14,1,-510.35
15,1,-510.31
16,1,-510.41
17,1,-510.55
18,1,-510.52
19,1,-510.42
20,1,-510.36
21,1,46.23
22,1,47.85
23,1,46.53
24,1,-510.51
25,1,44.2
26,1,48.53
27,1,48.48
28,1,46.86
29,1,-510.59
30,1,45.5
31,1,49.31
32,1,49.31
33,1,47.22
34,1,-510.3
35,1,46.92
36,1,49.76
37,1,49.97
38,1,46.64
39,1,-510.33
40,1,47.72
41,1,50.12
42,1,50.15
43,1,47.38
44,1,-510.41
45,1,48.51
46,1,50.22
47,1,49.91
48,1,46.46
49,1,-510.33
50,1,48.13
51,1,49.55
52,1,49.69
53,1,45.94
54,1,-510.68
55,1,48.13
56,1,49.66
57,1,49.97
58,1,45.69
59,1,-510.39
60,1,48.96
61,1,50.3
62,1,50.0
63,1,45.9
64,1,-510.51
65,1,48.7
66,1,50.39
67,1,50.27
68,1,45.82
69,1,-510.35
70,1,48.62
71,1,49.66
72,1,49.69
73,1,46.11
74,1,-510.43
75,1,47.82
76,1,49.71
77,1,49.18
78,1,45.54
79,1,-510.37
80,1,-510.23
81,1,-510.41
82,1,-510.51
83,1,-510.44
84,1,-510.36
85,1,-510.8
86,1,-510.59
87,1,-510.24
88,1,-510.25
89,1,-510.2
90,1,-510.71
91,1,-510.23
92,1,-510.51
93,1,-510.52
94,1,-510.37
95,1,-510.31
96,1,-510.55
97,1,-510.28
98,1,-510.42
99,1,-510.59
