frame,class,snr_a_db
0,4,-20.81
1,4,-3.26
2,4,-3.05
3,4,-3.07
4,4,-2.71
5,4,-2.8
6,4,-2.53
7,4,-2.14
8,4,-1.66
9,4,-1.71
10,4,-1.51
11,4,-1.24
12,4,-0.89
13,4,-0.47
14,4,-0.41
15,4,-0.6
16,4,-0.02
17,4,-0.0
18,4,0.07
19,4,1.45
20,4,1.61
21,4,1.39
22,4,2.59
23,4,1.58
24,4,2.69
25,4,2.58
26,4,2.98
27,4,3.11
28,4,3.44
29,4,4.32
30,4,4.46
31,4,4.15
32,4,4.37
33,4,4.98
34,4,5.32
35,4,5.24
36,4,5.57
37,4,6.16
38,4,6.17
39,4,5.48
40,4,5.19
41,4,6.73
42,4,6.51
43,4,6.61
44,4,7.46
45,4,7.66
46,4,7.61
47,4,8.98
48,4,7.76
49,4,9.03
50,4,10.11
51,4,10.28
52,4,11.05
53,4,10.58
54,4,11.0
55,4,10.99
56,4,12.01
57,4,13.0
58,4,12.57
59,4,13.02
60,4,13.48
61,4,13.78
62,4,14.14
63,4,14.94
64,4,15.31
65,4,15.16
66,4,15.87
67,4,16.04
68,4,16.27
69,4,15.82
70,4,16.2
71,4,15.6
72,4,15.56
73,4,15.57
74,4,16.18
75,4,15.12
76,4,14.36
77,4,14.59
78,4,13.62
79,4,13.42
80,4,12.61
81,4,12.02
82,4,11.36
83,4,12.02
84,4,10.59
85,4,10.34
86,4,10.86
87,4,10.59
88,4,9.37
89,4,9.52
90,4,9.11
91,4,8.67
92,4,7.93
93,4,7.7
94,4,7.06
95,4,7.16
96,4,6.18
97,4,6.71
98,4,6.17
99,4,6.03
