frame,class,snr_a_db
0,4,2.24
1,4,6.61
2,4,6.68
3,4,7.17
4,4,7.11
5,4,7.71
6,4,7.46
7,4,7.7
8,4,7.35
9,4,7.67
10,4,7.69
11,4,7.94
12,4,7.9
13,4,7.53
14,4,7.2
15,4,7.88
16,4,7.56
17,4,7.34
18,4,8.14
19,4,7.77
20,4,8.69
21,4,8.18
22,4,7.56
23,4,7.95
24,4,8.11
25,4,8.17
26,4,8.83
27,4,9.85
28,4,8.16
29,4,8.27
30,4,7.63
31,4,8.68
32,4,7.77
33,4,8.73
34,4,9.29
35,4,8.95
36,4,9.38
37,4,9.43
38,4,9.22
39,4,8.91
40,4,9.79
41,4,8.87
42,4,9.75
43,4,9.44
44,4,8.82
45,4,9.67
46,4,10.04
47,4,9.27
48,4,10.11
49,4,9.53
50,4,9.81
51,4,9.62
52,4,9.92
53,4,10.1
54,4,10.22
55,4,10.07
56,4,10.02
57,4,11.08
58,4,10.3
59,4,11.02
60,4,11.06
61,4,10.9
62,4,10.96
63,4,10.75
64,4,11.3
65,4,11.27
66,4,10.3
67,4,11.29
68,4,10.69
69,4,11.15
70,4,11.1
71,4,11.4
72,4,11.02
73,4,11.07
74,4,11.09
75,4,11.0
76,4,11.65
77,4,11.27
78,4,11.3
79,4,11.3
80,4,11.51
81,4,11.61
82,4,11.77
83,4,11.83
84,4,11.87
85,4,12.21
86,4,11.56
87,4,10.84
88,4,11.85
89,4,11.26
90,4,11.72
91,4,11.63
92,4,11.98
93,4,11.31
94,4,11.46
95,4,11.58
96,4,11.3
97,4,10.32
98,4,11.45
99,4,11.11
