frame,class,snr_a_db
0,4,-511.78
1,4,-4.77
2,4,-2.95
3,4,-3.58
4,4,-3.3
5,4,-3.21
6,4,-2.97
7,4,-2.82
8,4,-3.43
9,4,-3.15
10,4,-2.92
11,4,-3.4
12,4,-2.37
13,4,-2.16
14,4,-2.93
15,4,-2.5
16,4,-2.71
17,4,-2.16
18,4,-2.29
19,4,-1.58
20,4,-1.7
21,4,-2.19
22,4,-1.75
23,4,-1.52
24,4,-0.94
25,4,-0.9
26,4,-0.5
27,4,-0.66
28,4,0.64
29,4,0.95
30,4,1.37
31,4,0.91
32,4,1.61
33,4,1.74
34,4,2.75
35,4,3.26
36,4,3.62
37,4,3.44
38,4,4.61
39,4,5.11
40,4,4.89
41,4,5.97
42,4,5.17
43,4,6.69
44,4,6.41
45,4,6.09
46,4,6.53
47,4,6.92
48,4,8.03
49,4,7.24
50,4,7.3
51,4,7.81
52,4,8.55
53,4,9.68
54,4,9.33
55,4,9.97
56,4,10.38
57,4,12.22
58,4,12.54
59,4,11.84
60,4,12.72
61,4,12.27
62,4,13.08
63,4,13.26
64,4,13.41
65,4,13.9
66,4,13.97
67,4,14.31
68,4,14.26
69,4,14.57
70,4,13.95
71,4,14.21
72,4,13.54
73,4,12.93
74,4,12.64
75,4,12.41
76,4,11.77
77,4,11.75
78,4,11.57
79,4,10.92
80,4,10.67
81,4,9.99
82,4,9.86
83,4,9.68
84,4,8.91
85,4,8.19
86,4,7.64
87,4,7.81
88,4,7.2
89,4,7.87
90,4,6.99
91,4,6.66
92,4,5.95
93,4,5.79
94,4,6.09
95,4,5.26
96,4,4.9
97,4,4.77
98,4,4.19
99,4,4.03
0,0,-511.78
1,0,-511.68
2,0,-511.58
3,0,-511.76
4,0,-511.81
5,0,-511.56
6,0,-511.67
7,0,-511.76
8,0,-511.97
9,0,-511.83
10,0,-511.61
11,0,-512.01
12,0,-511.53
13,0,-511.56
14,0,-511.8
15,0,-511.92
16,0,-511.92
17,0,-511.81
18,0,-511.83
19,0,-511.53
20,0,-511.54
21,0,-511.87
22,0,-511.8
23,0,-512.03
24,0,-511.82
25,0,-511.76
26,0,-511.95
27,0,-511.71
28,0,-511.85
29,0,-511.85
30,0,-511.55
31,0,-512.02
32,0,45.87
33,0,61.86
34,0,62.58
35,0,62.96
36,0,63.03
37,0,63.11
38,0,63.36
39,0,63.79
40,0,63.94
41,0,64.28
42,0,63.99
43,0,64.18
44,0,63.9
45,0,63.53
46,0,63.69
47,0,63.42
48,0,63.32
49,0,62.82
50,0,62.7
51,0,61.74
52,0,61.99
53,0,61.96
54,0,61.33
55,0,61.21
56,0,61.03
57,0,61.06
58,0,60.89
59,0,60.8
60,0,60.2
61,0,60.2
62,0,59.8
63,0,59.51
64,0,59.52
65,0,59.2
66,0,59.08
67,0,59.17
68,0,58.78
69,0,59.02
70,0,59.09
71,0,58.91
72,0,58.65
73,0,58.22
74,0,58.37
75,0,57.69
76,0,57.85
77,0,57.65
78,0,57.71
79,0,57.5
80,0,57.32
81,0,56.89
82,0,57.33
83,0,57.04
84,0,56.74
85,0,56.37
86,0,56.27
87,0,56.25
88,0,51.73
89,0,-511.62
90,0,-511.64
91,0,-511.62
92,0,-512.03
93,0,-512.08
94,0,-511.51
95,0,-511.84
96,0,-511.73
97,0,-511.81
98,0,-511.8
99,0,-511.85
