frame,class,snr_a_db
0,4,-504.12
1,4,0.7
2,4,1.84
3,4,1.91
4,4,2.5
5,4,2.62
6,4,2.72
7,4,2.92
8,4,2.65
9,4,3.19
10,4,3.5
11,4,2.46
12,4,2.88
13,4,2.49
14,4,3.48
15,4,3.04
16,4,2.71
17,4,2.87
18,4,3.23
19,4,2.97
20,4,3.67
21,4,3.7
22,4,4.08
23,4,3.95
24,4,3.37
25,4,4.29
26,4,4.35
27,4,4.16
28,4,4.3
29,4,4.94
30,4,4.93
31,4,5.26
32,4,6.37
33,4,5.62
34,4,5.89
35,4,6.82
36,4,6.87
37,4,7.17
38,4,8.29
39,4,7.84
40,4,8.95
41,4,9.96
42,4,10.27
43,4,10.52
44,4,10.61
45,4,11.33
46,4,11.41
47,4,12.61
48,4,12.79
49,4,12.92
50,4,12.61
51,4,12.74
52,4,13.49
53,4,13.99
54,4,14.64
55,4,15.21
56,4,15.22
57,4,15.68
58,4,16.31
59,4,18.09
60,4,18.01
61,4,18.31
62,4,19.19
63,4,20.61
64,4,21.26
65,4,21.84
66,4,23.22
67,4,23.68
68,4,24.97
69,4,26.28
70,4,27.04
71,4,27.2
72,4,27.9
73,4,27.24
74,4,26.35
75,4,25.54
76,4,24.05
77,4,22.98
78,4,22.62
79,4,21.44
80,4,20.83
81,4,20.32
82,4,19.1
83,4,18.36
84,4,17.84
85,4,17.15
86,4,16.57
87,4,15.73
88,4,14.39
89,4,15.35
90,4,15.18
91,4,13.8
92,4,13.82
93,4,13.29
94,4,13.42
95,4,12.3
96,4,12.17
97,4,12.34
98,4,11.37
99,4,11.91
0,4,-504.12
1,4,-1.95
2,4,-0.17
3,4,0.38
4,4,-0.21
5,4,0.81
6,4,1.24
7,4,0.44
8,4,-0.02
9,4,0.49
10,4,0.69
11,4,0.88
12,4,1.46
13,4,1.59
14,4,1.48
15,4,1.57
16,4,1.73
17,4,0.89
18,4,2.37
19,4,2.12
20,4,2.5
21,4,2.18
22,4,2.63
23,4,3.72
24,4,3.51
25,4,2.96
26,4,3.21
27,4,4.42
28,4,3.97
29,4,4.05
30,4,4.6
31,4,5.25
32,4,5.71
33,4,5.33
34,4,5.75
35,4,6.48
36,4,6.57
37,4,6.82
38,4,7.33
39,4,7.7
40,4,8.64
41,4,8.94
42,4,8.72
43,4,9.78
44,4,10.02
45,4,9.32
46,4,10.17
47,4,10.69
48,4,10.78
49,4,10.81
50,4,10.59
51,4,10.86
52,4,11.67
53,4,11.34
54,4,12.3
55,4,13.05
56,4,13.05
57,4,13.2
58,4,15.05
59,4,15.1
60,4,15.31
61,4,15.27
62,4,15.91
63,4,17.16
64,4,17.32
65,4,17.61
66,4,18.99
67,4,20.01
68,4,19.89
69,4,21.51
70,4,21.97
71,4,23.02
72,4,24.48
73,4,26.07
74,4,28.15
75,4,30.46
76,4,32.46
77,4,34.26
78,4,32.79
79,4,30.28
80,4,27.94
81,4,26.57
82,4,24.18
83,4,23.1
84,4,21.65
85,4,20.41
86,4,19.38
87,4,19.86
88,4,18.85
89,4,18.86
90,4,18.21
91,4,16.83
92,4,16.71
93,4,15.78
94,4,15.76
95,4,14.95
96,4,14.44
97,4,12.95
98,4,12.7
99,4,12.26
