frame,class,snr_a_db
0,4,-513.69
1,4,-18.99
2,4,-9.59
3,4,-9.86
4,4,-9.6
5,4,-9.24
6,4,-9.99
7,4,-9.71
8,4,-9.25
9,4,-8.99
10,4,-9.53
11,4,-8.79
12,4,-9.3
13,4,-8.67
14,4,-8.56
15,4,-8.85
16,4,-9.39
17,4,-8.7
18,4,-9.0
19,4,-7.93
20,4,-8.92
21,4,-8.52
22,4,-8.03
23,4,-8.14
24,4,-7.94
25,4,-7.98
26,4,-8.0
27,4,-8.27
28,4,-7.7
29,4,-7.61
30,4,-7.46
31,4,-7.59
32,4,-7.57
33,4,-7.08
34,4,-7.12
35,4,-6.78
36,4,-7.36
37,4,-6.41
38,4,-7.43
39,4,-7.24
40,4,-7.29
41,4,-7.04
42,4,-6.91
43,4,-7.02
44,4,-7.01
45,4,-7.2
46,4,-6.34
47,4,-6.91
48,4,-6.8
49,4,-6.91
50,4,-6.16
51,4,-6.16
52,4,-6.06
53,4,-5.17
54,4,-5.55
55,4,-5.13
56,4,-4.58
57,4,-4.3
58,4,-3.2
59,4,-3.22
60,4,-3.02
61,4,-1.93
62,4,-1.54
63,4,-1.52
64,4,-0.58
65,4,0.17
66,4,1.29
67,4,1.87
68,4,2.47
69,4,2.69
70,4,3.2
71,4,2.65
72,4,4.95
73,4,4.57
74,4,4.77
75,4,5.38
76,4,6.34
77,4,8.25
78,4,8.13
79,4,9.25
80,4,10.72
81,4,11.68
82,4,12.93
83,4,14.96
84,4,16.62
85,4,16.85
86,4,18.8
87,4,18.21
88,4,17.88
89,4,16.03
90,4,14.24
91,4,13.12
92,4,11.62
93,4,10.37
94,4,10.13
95,4,9.32
96,4,8.36
97,4,8.16
98,4,6.18
99,4,4.44
0,2,-513.69
1,2,-514.02
2,2,-513.71
3,2,-513.76
4,2,-513.76
5,2,-513.52
6,2,-513.98
7,2,-513.68
8,2,-513.84
9,2,-513.71
10,2,-513.96
11,2,-513.98
12,2,-513.99
13,2,-513.72
14,2,-513.67
15,2,-513.84
16,2,-513.81
17,2,-513.54
18,2,-513.59
19,2,-513.4
20,2,-513.75
21,2,-513.85
22,2,-513.81
23,2,-513.83
24,2,-513.73
25,2,-513.61
26,2,-513.73
27,2,-513.56
28,2,-513.56
29,2,-513.39
30,2,-513.5
31,2,-513.7
32,2,-513.76
33,2,-513.73
34,2,-513.73
35,2,-513.69
36,2,-513.82
37,2,-513.27
38,2,-513.51
39,2,-513.71
40,2,-513.45
41,2,-513.5
42,2,-514.18
43,2,-513.61
44,2,-513.62
45,2,-513.84
46,2,-513.65
47,2,-513.76
48,2,-514.02
49,2,-513.82
50,2,-513.56
51,2,15.76
52,2,17.84
53,2,17.33
54,2,17.0
55,2,16.94
56,2,10.49
57,2,-513.71
58,2,-513.64
59,2,-513.5
60,2,-513.81
61,2,12.37
62,2,15.32
63,2,14.97
64,2,14.59
65,2,14.45
66,2,10.74
67,2,-513.71
68,2,-513.62
69,2,-513.71
70,2,-513.7
71,2,6.71
72,2,11.98
73,2,11.57
74,2,10.88
75,2,10.58
76,2,8.19
77,2,-513.54
78,2,-513.5
79,2,-513.63
80,2,-513.5
81,2,-0.66
82,2,7.1
83,2,6.91
84,2,5.96
85,2,5.23
86,2,4.28
87,2,-37.83
88,2,-513.73
89,2,-513.38
90,2,-513.73
91,2,-513.57
92,2,-513.93
93,2,-514.08
94,2,-513.65
95,2,-513.4
96,2,-513.54
97,2,-513.37
98,2,-513.76
99,2,-513.97
