frame,class,snr_a_db
0,4,-503.15
1,4,-13.5
2,4,-1.2
3,4,-1.14
4,4,-0.94
5,4,-1.4
6,4,-1.48
7,4,-0.58
8,4,-0.9
9,4,-0.39
10,4,0.03
11,4,-1.08
12,4,-0.61
13,4,-0.53
14,4,0.14
15,4,0.09
16,4,-0.38
17,4,-0.43
18,4,-0.45
19,4,-0.89
20,4,0.32
21,4,0.55
22,4,0.32
23,4,-0.06
24,4,0.13
25,4,0.13
26,4,0.99
27,4,1.53
28,4,0.51
29,4,-0.01
30,4,1.15
31,4,1.19
32,4,1.34
33,4,1.71
34,4,1.42
35,4,2.53
36,4,2.5
37,4,2.58
38,4,3.08
39,4,3.68
40,4,3.9
41,4,4.44
42,4,4.1
43,4,4.34
44,4,5.51
45,4,5.65
46,4,6.97
47,4,6.57
48,4,7.62
49,4,8.11
50,4,8.26
51,4,9.42
52,4,9.29
53,4,9.86
54,4,10.03
55,4,10.52
56,4,10.28
57,4,11.12
58,4,11.53
59,4,12.17
60,4,12.76
61,4,13.43
62,4,13.29
63,4,14.19
64,4,15.25
65,4,16.29
66,4,16.57
67,4,17.47
68,4,18.38
69,4,19.24
70,4,20.08
71,4,21.94
72,4,23.14
73,4,25.09
74,4,27.1
75,4,29.88
76,4,30.18
77,4,29.4
78,4,26.93
79,4,25.53
80,4,23.43
81,4,22.06
82,4,20.49
83,4,19.16
84,4,18.59
85,4,17.8
86,4,16.88
87,4,15.69
88,4,15.81
89,4,14.74
90,4,14.09
91,4,12.67
92,4,12.6
93,4,11.51
94,4,11.43
95,4,10.63
96,4,10.34
97,4,10.96
98,4,9.55
99,4,9.89
0,4,-503.15
1,4,2.68
2,4,4.46
3,4,4.32
4,4,4.43
5,4,5.0
6,4,5.08
7,4,5.13
8,4,5.73
9,4,4.59
10,4,5.68
11,4,5.08
12,4,5.22
13,4,4.65
14,4,5.59
15,4,6.01
16,4,5.84
17,4,5.61
18,4,5.7
19,4,5.96
20,4,6.24
21,4,6.42
22,4,7.19
23,4,6.95
24,4,6.87
25,4,7.29
26,4,7.72
27,4,8.21
28,4,8.61
29,4,8.54
30,4,9.49
31,4,9.22
32,4,9.89
33,4,9.61
34,4,9.87
35,4,11.35
36,4,11.67
37,4,12.86
38,4,13.12
39,4,12.69
40,4,13.95
41,4,13.8
42,4,14.26
43,4,14.37
44,4,15.67
45,4,15.06
46,4,15.56
47,4,15.63
48,4,15.93
49,4,16.81
