frame,class,snr_a_db
0,4,-510.0
1,4,-7.87
2,4,-4.15
3,4,-3.57
4,4,-4.47
5,4,-4.0
6,4,-4.75
7,4,-4.41
8,4,-3.75
9,4,-3.83
10,4,-4.09
11,4,-4.2
12,4,-3.72
13,4,-4.03
14,4,-3.27
15,4,-3.64
16,4,-3.38
17,4,-3.3
18,4,-3.27
19,4,-2.36
20,4,-3.04
21,4,-2.97
22,4,-2.62
23,4,-2.2
24,4,-1.62
25,4,-1.58
26,4,-1.32
27,4,-0.82
28,4,-1.11
29,4,-0.39
30,4,0.14
31,4,0.01
32,4,0.9
33,4,1.06
34,4,1.42
35,4,1.92
36,4,2.67
37,4,3.04
38,4,3.16
39,4,3.61
40,4,3.24
41,4,4.71
42,4,4.32
43,4,5.16
44,4,5.54
45,4,5.17
46,4,5.34
47,4,5.73
48,4,6.46
49,4,6.06
50,4,6.49
51,4,6.31
52,4,7.61
53,4,7.97
54,4,8.59
55,4,9.29
56,4,10.34
57,4,10.35
58,4,10.92
59,4,11.72
60,4,12.33
61,4,13.01
62,4,13.72
63,4,14.55
64,4,15.69
65,4,16.14
66,4,16.6
67,4,18.96
68,4,21.24
69,4,21.47
70,4,24.77
71,4,26.73
72,4,29.02
73,4,28.33
74,4,25.46
75,4,22.59
76,4,20.79
77,4,19.22
78,4,17.86
79,4,16.56
80,4,15.51
81,4,15.42
82,4,14.28
83,4,13.79
84,4,12.88
85,4,12.09
86,4,11.79
87,4,11.07
88,4,10.79
89,4,10.77
90,4,9.06
91,4,8.46
92,4,8.81
93,4,7.55
94,4,6.38
95,4,6.46
96,4,6.94
97,4,5.98
98,4,6.17
99,4,6.4
0,2,-510.0
1,2,-510.19
2,2,-510.09
3,2,-510.08
4,2,-510.15
5,2,-510.39
6,2,-510.34
7,2,-510.5
8,2,-510.16
9,2,-510.6
10,2,-510.09
11,2,-510.16
12,2,-510.35
13,2,-510.31
14,2,-510.13
15,2,-510.25
16,2,-510.23
17,2,-510.14
18,2,-510.38
19,2,-509.89
20,2,-510.13
21,2,-510.57
22,2,-510.2
23,2,-510.01
24,2,-510.36
25,2,-510.29
26,2,-510.43
27,2,-510.33
28,2,-510.42
29,2,-510.22
30,2,23.6
31,2,26.14
32,2,26.26
33,2,26.63
34,2,26.26
35,2,-0.95
36,2,-510.24
37,2,-510.44
38,2,-510.17
39,2,20.23
40,2,26.46
41,2,26.67
42,2,26.36
43,2,26.77
44,2,25.62
45,2,-358.21
46,2,-510.48
47,2,-510.34
48,2,-510.26
49,2,20.54
50,2,24.81
51,2,24.3
52,2,24.0
53,2,22.89
54,2,20.5
55,2,-510.43
56,2,-510.22
57,2,-510.13
58,2,-510.22
59,2,11.05
60,2,12.39
61,2,8.7
62,2,3.51
63,2,-0.93
64,2,0.35
65,2,-510.64
66,2,-510.35
67,2,-510.32
68,2,-510.05
69,2,13.83
70,2,17.57
71,2,17.95
72,2,18.83
73,2,19.18
74,2,16.4
75,2,-510.54
76,2,-510.4
77,2,-510.37
78,2,-510.36
79,2,-510.46
80,2,-510.28
81,2,-510.03
82,2,-510.51
83,2,-510.54
84,2,-510.34
85,2,-510.23
86,2,-510.23
87,2,-510.54
88,2,-510.07
89,2,-510.15
90,2,-510.33
91,2,-510.09
92,2,-510.18
93,2,-510.5
94,2,-510.4
95,2,-510.48
96,2,-510.02
97,2,-510.41
98,2,-510.26
99,2,-509.88
