frame,class,snr_a_db
0,4,-500.23
1,4,-1.53
2,4,3.77
3,4,3.96
4,4,3.54
5,4,3.87
6,4,3.38
7,4,4.23
8,4,3.51
9,4,4.44
10,4,4.96
11,4,4.46
12,4,4.66
13,4,3.91
14,4,4.53
15,4,4.79
16,4,4.35
17,4,4.46
18,4,4.53
19,4,4.25
20,4,4.35
21,4,5.09
22,4,4.81
23,4,4.78
24,4,4.8
25,4,4.64
26,4,4.68
27,4,5.51
28,4,5.61
29,4,5.16
30,4,5.29
31,4,5.8
32,4,5.25
33,4,5.6
34,4,5.66
35,4,6.38
36,4,6.35
37,4,6.53
38,4,6.58
39,4,6.69
40,4,6.89
41,4,7.24
42,4,8.37
43,4,7.76
44,4,8.23
45,4,8.79
46,4,9.47
47,4,9.66
48,4,10.06
49,4,10.71
50,4,11.21
51,4,11.77
52,4,11.9
53,4,12.62
54,4,13.62
55,4,14.1
56,4,14.33
57,4,14.49
58,4,14.33
59,4,14.47
60,4,15.36
61,4,14.88
62,4,15.54
63,4,16.61
64,4,15.59
65,4,17.75
66,4,17.87
67,4,18.59
68,4,18.88
69,4,19.77
70,4,20.79
71,4,20.84
72,4,23.07
73,4,23.36
74,4,23.69
75,4,26.0
76,4,26.48
77,4,27.96
78,4,29.4
79,4,32.26
80,4,34.77
81,4,38.36
82,4,39.67
83,4,35.98
84,4,32.52
85,4,30.54
86,4,28.57
87,4,27.01
88,4,26.42
89,4,24.11
90,4,23.6
91,4,22.69
92,4,21.09
93,4,21.33
94,4,20.44
95,4,20.58
96,4,19.23
97,4,17.97
98,4,17.76
99,4,16.8
0,4,-500.23
1,4,-500.31
2,4,-1.63
3,4,-0.87
4,4,-0.16
5,4,0.27
6,4,-0.17
7,4,0.37
8,4,0.24
9,4,0.06
10,4,0.34
11,4,1.02
12,4,0.59
13,4,0.48
14,4,0.96
15,4,0.4
16,4,0.8
17,4,0.49
18,4,1.09
19,4,1.04
20,4,0.86
21,4,0.39
22,4,1.17
23,4,0.91
24,4,1.1
25,4,1.44
26,4,1.52
27,4,2.15
28,4,1.88
29,4,1.58
30,4,2.3
31,4,2.46
32,4,1.52
33,4,1.54
34,4,2.07
35,4,2.64
36,4,2.2
37,4,3.29
38,4,3.3
39,4,3.58
40,4,3.45
41,4,4.2
42,4,4.85
43,4,5.11
44,4,5.1
45,4,6.53
46,4,7.35
47,4,7.56
48,4,8.58
49,4,9.41
50,4,9.85
51,4,10.42
52,4,10.49
53,4,11.77
54,4,12.57
55,4,12.16
56,4,12.64
57,4,13.08
58,4,13.82
59,4,15.23
60,4,15.69
61,4,17.13
62,4,17.87
63,4,18.65
64,4,20.12
65,4,21.14
66,4,21.96
67,4,23.33
68,4,23.65
69,4,25.49
70,4,25.33
71,4,23.66
72,4,23.68
73,4,21.85
74,4,20.63
75,4,19.8
76,4,18.05
77,4,18.1
78,4,16.8
79,4,16.19
80,4,15.18
81,4,13.94
82,4,13.07
83,4,12.41
84,4,12.13
85,4,11.65
86,4,12.11
87,4,10.72
88,4,10.78
89,4,10.6
90,4,9.51
91,4,9.33
92,4,8.0
93,4,7.13
94,4,6.44
95,4,6.76
96,4,5.1
97,4,5.26
98,4,3.96
99,4,4.19
