frame,class,snr_a_db
0,1,-500.52
1,1,-500.94
2,1,-501.06
3,1,-500.73
4,1,-501.0
5,1,-500.96
6,1,-500.71
7,1,-500.84
8,1,-501.04
9,1,-501.03
10,1,-500.86
11,1,-500.62
12,1,-500.87
13,1,-501.03
14,1,-500.7
15,1,-500.63
16,1,-500.58
17,1,-500.48
18,1,-500.67
19,1,-500.93
20,1,-500.51
21,1,-500.4
22,1,-500.97
23,1,-500.85
24,1,-500.51
25,1,-500.96
26,1,-500.7
27,1,-500.76
28,1,-500.91
29,1,-501.24
30,1,-500.85
31,1,-500.84
32,1,-500.9
33,1,-500.55
34,1,-501.0
35,1,-500.95
36,1,-501.11
37,1,-500.82
38,1,-500.46
39,1,-500.95
40,1,-500.51
41,1,-500.76
42,1,-500.8
43,1,-500.58
44,1,-500.72
45,1,-500.31
46,1,-500.91
47,1,-501.01
48,1,40.14
49,1,50.37
50,1,50.81
51,1,33.73
52,1,47.33
53,1,52.08
54,1,52.52
55,1,53.09
56,1,40.78
57,1,48.17
58,1,53.73
59,1,52.59
60,1,52.5
61,1,44.78
62,1,52.84
63,1,61.21
64,1,64.17
65,1,65.71
66,1,59.3
67,1,52.6
68,1,65.56
69,1,63.13
70,1,61.18
71,1,55.74
72,1,-500.91
73,1,-500.69
74,1,-500.59
75,1,-500.73
76,1,-500.88
77,1,-500.92
78,1,-500.63
79,1,-500.77
80,1,-500.83
81,1,-500.69
82,1,-500.99
83,1,-500.78
84,1,-500.45
85,1,-500.96
86,1,-500.94
87,1,-500.9
88,1,-501.17
89,1,-500.71
90,1,-500.75
91,1,-500.82
92,1,-500.82
93,1,-500.79
94,1,-500.65
95,1,-500.59
96,1,-501.15
97,1,-501.03
98,1,-500.92
99,1,-500.46
