frame,class,snr_a_db
0,4,-512.39
1,4,-14.93
2,4,-8.99
3,4,-8.99
4,4,-9.68
5,4,-8.35
6,4,-8.63
7,4,-8.66
8,4,-8.53
9,4,-8.06
10,4,-7.67
11,4,-8.15
12,4,-7.77
13,4,-7.85
14,4,-7.96
15,4,-8.09
16,4,-7.83
17,4,-7.55
18,4,-7.85
19,4,-7.46
20,4,-7.43
21,4,-7.02
22,4,-7.76
23,4,-6.94
24,4,-7.11
25,4,-7.13
26,4,-6.88
27,4,-6.52
28,4,-7.16
29,4,-7.3
30,4,-6.72
31,4,-6.45
32,4,-6.49
33,4,-6.5
34,4,-6.13
35,4,-6.11
36,4,-5.79
37,4,-6.07
38,4,-5.95
39,4,-5.48
40,4,-5.64
41,4,-4.59
42,4,-4.48
43,4,-3.99
44,4,-3.5
45,4,-3.19
46,4,-2.64
47,4,-1.63
48,4,-0.97
49,4,-0.88
50,4,0.55
51,4,1.24
52,4,2.07
53,4,2.14
54,4,2.23
55,4,3.28
56,4,3.95
57,4,4.15
58,4,4.52
59,4,4.84
60,4,6.12
61,4,6.19
62,4,8.07
63,4,9.14
64,4,9.78
65,4,10.76
66,4,12.23
67,4,13.02
68,4,14.63
69,4,15.95
70,4,17.05
71,4,17.59
72,4,17.15
73,4,15.98
74,4,14.97
75,4,13.06
76,4,12.56
77,4,10.59
78,4,10.24
79,4,9.21
80,4,9.17
81,4,7.67
82,4,6.38
83,4,5.06
84,4,4.47
85,4,4.22
86,4,4.46
87,4,3.34
88,4,2.28
89,4,1.7
90,4,2.3
91,4,1.21
92,4,0.05
93,4,-0.31
94,4,-0.9
95,4,-1.31
96,4,-1.93
97,4,-2.82
98,4,-3.24
99,4,-4.04
