frame,class,snr_a_db
0,4,-503.63
1,4,2.72
2,4,5.48
3,4,5.89
4,4,5.48
5,4,4.47
6,4,5.45
7,4,5.4
8,4,6.18
9,4,6.16
10,4,5.77
11,4,5.33
12,4,6.37
13,4,5.65
14,4,5.79
15,4,5.99
16,4,5.93
17,4,6.88
18,4,6.26
19,4,6.67
20,4,6.96
21,4,6.26
22,4,7.24
23,4,6.93
24,4,6.45
25,4,7.1
26,4,6.28
27,4,7.06
28,4,7.54
29,4,7.65
30,4,7.15
31,4,7.44
32,4,7.55
33,4,6.86
34,4,7.21
35,4,7.54
36,4,7.92
37,4,8.64
38,4,8.32
39,4,8.36
40,4,8.95
41,4,8.41
42,4,9.45
43,4,9.68
44,4,10.02
45,4,10.67
46,4,10.5
47,4,11.76
48,4,11.69
49,4,12.3
50,4,12.7
51,4,13.46
52,4,13.87
53,4,14.82
54,4,14.61
55,4,16.14
56,4,15.51
57,4,16.91
58,4,16.84
59,4,17.0
60,4,17.45
61,4,18.02
62,4,18.76
63,4,18.69
64,4,18.74
65,4,19.79
66,4,20.17
67,4,21.02
68,4,22.14
69,4,22.56
70,4,23.78
71,4,24.0
72,4,25.53
73,4,26.56
74,4,27.29
75,4,29.6
76,4,31.76
77,4,34.07
78,4,36.26
79,4,36.96
80,4,36.27
81,4,33.74
82,4,32.36
83,4,30.38
84,4,29.06
85,4,27.24
86,4,26.48
87,4,24.88
88,4,24.69
89,4,22.92
90,4,22.42
91,4,20.52
92,4,21.59
93,4,20.45
94,4,19.51
95,4,19.01
96,4,18.49
97,4,18.15
98,4,17.51
99,4,17.63
0,2,-503.63
1,2,-503.13
2,2,-503.5
3,2,-503.5
4,2,-503.35
5,2,-503.7
6,2,-503.33
7,2,-503.61
8,2,-503.28
9,2,-503.41
10,2,-503.41
11,2,-503.51
12,2,-503.46
13,2,-503.81
14,2,-503.48
15,2,-503.74
16,2,-503.13
17,2,-503.13
18,2,-503.52
19,2,13.04
20,2,16.52
21,2,15.85
22,2,15.58
23,2,14.98
24,2,5.38
25,2,-503.33
26,2,-503.44
27,2,-503.11
28,2,-162.67
29,2,10.55
30,2,10.19
31,2,9.13
32,2,8.51
33,2,6.12
34,2,-503.32
35,2,-503.66
36,2,-503.28
37,2,-502.99
38,2,-1.59
39,2,3.81
40,2,4.01
41,2,3.73
42,2,4.26
43,2,-1.1
44,2,-503.19
45,2,-503.27
46,2,-503.56
47,2,-503.49
48,2,7.06
49,2,9.26
50,2,9.73
51,2,11.13
52,2,11.31
53,2,-24.44
54,2,-503.4
55,2,-503.31
56,2,-503.74
57,2,3.38
58,2,15.65
59,2,16.25
60,2,16.29
61,2,16.53
62,2,14.05
63,2,-503.02
64,2,-503.61
65,2,-503.15
66,2,-503.4
67,2,14.3
68,2,18.43
69,2,18.5
70,2,18.46
71,2,18.36
72,2,9.42
73,2,-503.22
74,2,-503.49
75,2,-503.15
76,2,-503.0
77,2,-503.23
78,2,-503.56
79,2,-503.63
80,2,-503.44
81,2,-503.71
82,2,-503.1
83,2,-503.35
84,2,-503.3
85,2,-503.42
86,2,-503.2
87,2,-503.21
88,2,-503.25
89,2,-503.51
90,2,-503.38
91,2,-503.91
92,2,-503.3
93,2,-503.41
94,2,-503.3
95,2,-503.43
96,2,-503.17
97,2,-503.19
98,2,-503.4
99,2,-503.3
0,3,-503.63
1,3,-503.13
2,3,-503.5
3,3,-503.5
4,3,-503.35
5,3,-503.7
6,3,-503.33
7,3,-503.61
8,3,-503.28
9,3,-503.41
10,3,-503.41
11,3,-7.36
12,3,-1.58
13,3,-4.38
14,3,-6.49
15,3,-9.11
16,3,-10.8
17,3,-13.21
18,3,-16.27
19,3,15.52
20,3,17.33
21,3,12.92
22,3,8.33
23,3,1.52
24,3,10.11
25,3,8.39
26,3,9.3
27,3,10.39
28,3,9.86
29,3,8.55
30,3,5.9
31,3,2.81
32,3,-0.3
33,3,-4.53
34,3,-10.56
35,3,-24.43
36,3,-16.73
37,3,-12.32
38,3,-12.58
39,3,26.23
40,3,23.77
41,3,16.7
42,3,3.97
43,3,21.14
44,3,25.11
45,3,22.14
46,3,13.55
47,3,6.22
48,3,12.47
49,3,12.16
50,3,9.07
51,3,3.21
52,3,-10.22
53,3,-0.54
54,3,0.44
55,3,-1.04
56,3,-4.12
57,3,-6.11
58,3,30.38
59,3,30.33
60,3,25.03
61,3,15.59
62,3,19.42
63,3,25.76
64,3,23.72
65,3,20.79
66,3,13.64
67,3,2.68
68,3,10.92
69,3,10.84
70,3,-13.87
71,3,-503.46
72,3,-503.08
73,3,-503.22
74,3,-503.49
75,3,-503.15
76,3,-503.0
77,3,-503.23
78,3,-503.56
79,3,-503.63
80,3,-503.44
81,3,-503.71
82,3,-503.1
83,3,-503.35
84,3,-503.3
85,3,-503.42
86,3,-503.2
87,3,-503.21
88,3,-503.25
89,3,-503.51
90,3,-503.38
91,3,-503.91
92,3,-503.3
93,3,-503.41
94,3,-503.3
95,3,-503.43
96,3,-503.17
97,3,-503.19
98,3,-503.4
99,3,-503.3
