frame,class,snr_a_db
0,4,-499.54
1,4,4.48
2,4,5.39
3,4,5.64
4,4,5.1
5,4,5.5
6,4,5.23
7,4,5.74
8,4,6.15
9,4,6.52
10,4,5.56
11,4,6.36
12,4,6.89
13,4,6.62
14,4,6.81
15,4,6.15
16,4,7.64
17,4,7.26
18,4,8.14
19,4,7.51
20,4,8.4
21,4,8.35
22,4,8.35
23,4,9.45
24,4,9.93
25,4,10.21
26,4,11.28
27,4,11.5
28,4,12.27
29,4,12.11
30,4,12.68
31,4,12.32
32,4,13.3
33,4,14.72
34,4,14.68
35,4,15.36
36,4,15.55
37,4,15.32
38,4,15.9
39,4,16.67
40,4,16.7
41,4,16.23
42,4,18.23
43,4,18.18
44,4,19.58
45,4,20.09
46,4,20.97
47,4,20.6
48,4,21.56
49,4,22.56
50,4,23.44
51,4,24.48
52,4,25.09
53,4,25.93
54,4,27.42
55,4,29.14
56,4,30.07
57,4,30.43
58,4,30.32
59,4,30.19
60,4,29.04
61,4,26.62
62,4,26.04
63,4,25.41
64,4,25.1
65,4,23.38
66,4,23.64
67,4,21.71
68,4,21.56
69,4,21.64
70,4,20.21
71,4,19.61
72,4,18.15
73,4,17.74
74,4,17.52
75,4,16.35
76,4,16.84
77,4,15.99
78,4,15.92
79,4,14.83
80,4,15.07
81,4,14.9
82,4,14.3
83,4,14.44
84,4,12.73
85,4,13.3
86,4,12.34
87,4,12.34
88,4,11.73
89,4,11.44
90,4,10.62
91,4,10.42
92,4,9.61
93,4,9.6
94,4,8.83
95,4,7.97
96,4,8.4
97,4,8.15
98,4,7.28
99,4,7.13
0,4,-499.54
1,4,-6.82
2,4,5.55
3,4,5.88
4,4,6.37
5,4,5.91
6,4,5.54
7,4,5.85
8,4,6.09
9,4,5.3
10,4,5.54
11,4,5.97
12,4,6.31
13,4,6.26
14,4,6.82
15,4,6.69
16,4,6.73
17,4,6.3
18,4,6.94
19,4,6.61
20,4,7.23
21,4,6.64
22,4,7.44
23,4,7.57
24,4,6.98
25,4,6.89
26,4,7.29
27,4,8.07
28,4,7.77
29,4,8.35
30,4,8.34
31,4,8.48
32,4,9.21
33,4,9.6
34,4,9.71
35,4,10.37
36,4,10.73
37,4,10.96
38,4,11.28
39,4,12.22
40,4,12.52
41,4,12.98
42,4,14.32
43,4,14.37
44,4,15.03
45,4,15.28
46,4,15.57
47,4,16.24
48,4,16.33
49,4,17.27
50,4,17.51
51,4,18.0
52,4,18.23
53,4,18.83
54,4,19.56
55,4,21.41
56,4,22.07
57,4,22.15
58,4,22.79
59,4,23.88
60,4,24.79
61,4,25.05
62,4,26.63
63,4,27.77
64,4,28.75
65,4,29.46
66,4,31.3
67,4,30.48
68,4,30.09
69,4,28.5
70,4,27.45
71,4,26.69
72,4,25.21
73,4,25.39
74,4,24.05
75,4,22.96
76,4,22.64
77,4,21.3
78,4,20.83
79,4,19.95
80,4,19.16
81,4,18.29
82,4,18.4
83,4,17.87
84,4,17.57
85,4,16.97
86,4,17.18
87,4,15.73
88,4,16.0
89,4,15.82
90,4,15.05
91,4,13.7
92,4,13.11
93,4,13.1
94,4,12.02
95,4,11.87
96,4,11.23
97,4,10.89
98,4,10.22
99,4,9.71
0,4,-1.87
1,4,7.72
2,4,7.25
3,4,8.09
4,4,8.17
5,4,8.26
6,4,8.28
7,4,8.24
8,4,9.28
9,4,9.29
10,4,9.26
11,4,9.83
12,4,10.54
13,4,10.85
14,4,11.17
15,4,11.62
16,4,12.78
17,4,12.32
18,4,12.54
19,4,13.48
20,4,13.21
21,4,14.0
22,4,14.13
23,4,13.97
24,4,14.28
25,4,14.54
26,4,14.93
27,4,14.56
28,4,14.87
29,4,15.06
30,4,15.26
31,4,15.76
32,4,16.35
33,4,16.87
34,4,16.97
35,4,16.91
36,4,16.85
37,4,17.39
38,4,18.24
39,4,18.6
40,4,19.25
41,4,19.62
42,4,20.39
43,4,20.05
44,4,21.36
45,4,21.28
46,4,22.56
47,4,23.2
48,4,23.01
49,4,23.62
50,4,25.12
51,4,25.65
52,4,25.78
53,4,26.1
54,4,26.61
55,4,28.9
56,4,27.93
57,4,28.79
58,4,29.24
59,4,28.6
60,4,28.55
61,4,28.17
62,4,27.77
63,4,27.38
64,4,26.5
65,4,26.4
66,4,25.58
67,4,24.44
68,4,24.07
69,4,23.44
70,4,22.74
71,4,22.85
72,4,20.84
73,4,21.47
74,4,21.1
75,4,20.31
76,4,20.04
77,4,19.2
78,4,18.88
79,4,19.0
80,4,18.33
81,4,16.29
82,4,17.09
83,4,16.25
84,4,16.47
85,4,16.59
86,4,15.62
87,4,16.17
88,4,15.93
89,4,15.64
90,4,15.23
91,4,14.85
92,4,14.93
93,4,14.03
94,4,14.55
95,4,13.58
96,4,13.55
97,4,13.21
98,4,12.98
99,4,12.24
