frame,class,snr_a_db
0,1,-515.64
1,1,-515.63
2,1,-515.3
3,1,-515.56
4,1,-515.44
5,1,-515.39
6,1,-515.52
7,1,-515.48
8,1,-515.85
9,1,-515.48
10,1,-515.68
11,1,-515.42
12,1,-515.67
13,1,-515.76
14,1,-515.47
15,1,-12.29
16,1,37.77
17,1,38.57
18,1,38.52
19,1,21.97
20,1,33.1
21,1,39.03
22,1,39.72
23,1,39.51
24,1,-268.78
25,1,36.61
26,1,40.89
27,1,41.06
28,1,39.33
29,1,-515.63
30,1,39.72
31,1,42.44
32,1,42.72
33,1,40.07
34,1,-515.7
35,1,42.93
36,1,44.36
37,1,44.88
38,1,39.88
39,1,17.7
40,1,44.23
41,1,43.48
42,1,43.02
43,1,35.54
44,1,34.08
45,1,47.7
46,1,49.23
47,1,50.18
48,1,37.38
49,1,40.22
50,1,48.47
51,1,46.31
52,1,44.61
53,1,31.0
54,1,34.25
55,1,44.22
56,1,45.17
57,1,45.6
58,1,35.3
59,1,32.46
60,1,44.34
61,1,43.83
62,1,43.55
63,1,36.04
64,1,20.94
65,1,42.23
66,1,41.91
67,1,41.45
68,1,35.07
69,1,6.81
70,1,40.01
71,1,40.38
72,1,37.22
73,1,-515.75
74,1,-515.42
75,1,-515.69
76,1,-515.44
77,1,-515.67
78,1,-515.38
79,1,-515.49
80,1,-515.89
81,1,-515.4
82,1,-515.85
83,1,-515.61
84,1,-515.45
85,1,-515.56
86,1,-515.32
87,1,-515.56
88,1,-515.55
89,1,-515.67
90,1,-515.73
91,1,-515.46
92,1,-515.6
93,1,-515.48
94,1,-515.68
95,1,-516.04
96,1,-515.34
97,1,-515.58
98,1,-515.41
99,1,-515.42
