frame,class,snr_a_db
0,4,-515.69
1,4,-14.05
2,4,-9.04
3,4,-9.05
4,4,-8.83
5,4,-8.28
6,4,-8.56
7,4,-7.78
8,4,-7.94
9,4,-8.16
10,4,-7.91
11,4,-7.99
12,4,-7.61
13,4,-8.3
14,4,-8.52
15,4,-8.41
16,4,-7.19
17,4,-7.66
18,4,-7.6
19,4,-7.59
20,4,-7.58
21,4,-7.11
22,4,-7.78
23,4,-7.38
24,4,-7.06
25,4,-7.49
26,4,-6.62
27,4,-6.92
28,4,-6.72
29,4,-6.77
30,4,-6.9
31,4,-7.03
32,4,-6.81
33,4,-5.93
34,4,-6.31
35,4,-5.82
36,4,-5.87
37,4,-5.61
38,4,-4.78
39,4,-4.74
40,4,-4.97
41,4,-4.04
42,4,-3.89
43,4,-3.67
44,4,-3.12
45,4,-2.42
46,4,-1.83
47,4,-2.29
48,4,-1.11
49,4,-0.39
50,4,0.67
51,4,0.71
52,4,1.32
53,4,1.76
54,4,2.08
55,4,2.28
56,4,2.41
57,4,4.2
58,4,3.96
59,4,4.55
60,4,4.37
61,4,4.81
62,4,4.69
63,4,5.49
64,4,6.03
65,4,5.93
66,4,6.63
67,4,7.48
68,4,7.43
69,4,7.43
70,4,7.57
71,4,8.28
72,4,7.48
73,4,7.24
74,4,6.9
75,4,6.92
76,4,6.52
77,4,5.8
78,4,5.28
79,4,4.49
80,4,3.68
81,4,3.84
82,4,3.13
83,4,3.9
84,4,3.66
85,4,2.86
86,4,2.35
87,4,2.03
88,4,0.92
89,4,1.31
90,4,0.4
91,4,-0.12
92,4,-0.23
93,4,-1.15
94,4,-1.2
95,4,-1.82
96,4,-2.91
97,4,-3.35
98,4,-3.45
99,4,-3.57
0,4,-11.55
1,4,-2.31
2,4,-2.96
3,4,-2.52
4,4,-1.46
5,4,-1.8
6,4,-1.63
7,4,-0.78
8,4,0.07
9,4,0.58
10,4,-0.77
11,4,0.42
12,4,0.93
13,4,0.66
14,4,1.04
15,4,1.57
16,4,2.08
17,4,2.2
18,4,2.61
19,4,2.63
20,4,3.08
21,4,3.66
22,4,3.29
23,4,3.79
24,4,4.22
25,4,3.91
26,4,4.21
27,4,4.46
28,4,5.22
29,4,5.47
30,4,6.2
31,4,6.66
32,4,6.25
33,4,7.44
34,4,8.04
35,4,7.61
36,4,8.89
37,4,9.02
38,4,9.6
39,4,10.95
40,4,10.62
41,4,11.56
42,4,11.26
43,4,12.02
44,4,13.66
45,4,14.25
46,4,15.54
47,4,16.22
48,4,17.03
49,4,19.02
50,4,19.76
51,4,21.12
52,4,21.67
53,4,21.15
54,4,20.68
55,4,19.69
56,4,19.06
57,4,17.86
58,4,16.68
59,4,15.91
60,4,14.92
61,4,13.68
62,4,12.83
63,4,12.48
64,4,11.93
65,4,10.99
66,4,10.28
67,4,10.47
68,4,9.83
69,4,8.17
70,4,7.84
71,4,9.08
72,4,7.17
73,4,6.58
74,4,6.44
75,4,6.12
76,4,5.6
77,4,4.97
78,4,4.93
79,4,4.89
80,4,3.74
81,4,3.57
82,4,3.17
83,4,3.65
84,4,2.97
85,4,3.04
86,4,2.95
87,4,2.53
88,4,2.13
89,4,2.63
90,4,1.77
91,4,2.03
92,4,1.44
93,4,0.83
94,4,0.93
95,4,0.77
96,4,0.01
97,4,-0.24
98,4,-0.43
99,4,-0.99
