frame,class,snr_a_db
0,4,-507.48
1,4,-507.27
2,4,-3.82
3,4,-2.02
4,4,-1.7
5,4,-1.58
6,4,-2.34
7,4,-1.1
8,4,-1.91
9,4,-1.3
10,4,-1.59
11,4,-1.17
12,4,-1.13
13,4,-0.81
14,4,-0.79
15,4,-1.16
16,4,-0.59
17,4,-0.45
18,4,-0.25
19,4,-0.34
20,4,-1.08
21,4,-0.67
22,4,-0.66
23,4,-0.51
24,4,-0.05
25,4,0.02
26,4,0.15
27,4,-0.45
28,4,0.22
29,4,0.55
30,4,-0.26
31,4,0.9
32,4,-0.28
33,4,0.69
34,4,0.8
35,4,0.78
36,4,1.0
37,4,0.97
38,4,1.68
39,4,0.93
40,4,1.3
41,4,2.12
42,4,1.59
43,4,2.1
44,4,1.83
45,4,2.25
46,4,2.88
47,4,2.97
48,4,3.72
49,4,3.84
50,4,5.13
51,4,5.09
52,4,5.21
53,4,6.39
54,4,6.8
55,4,7.49
56,4,8.85
57,4,8.6
58,4,9.22
59,4,9.17
60,4,11.05
61,4,11.61
62,4,10.7
63,4,11.19
64,4,11.76
65,4,11.56
66,4,12.51
67,4,12.95
68,4,12.83
69,4,12.46
70,4,13.02
71,4,13.06
72,4,12.66
73,4,12.17
74,4,13.34
75,4,12.11
76,4,11.66
77,4,12.49
78,4,11.9
79,4,11.8
80,4,10.92
81,4,9.92
82,4,10.44
83,4,9.9
84,4,9.26
85,4,8.85
86,4,7.79
87,4,7.0
88,4,5.6
89,4,5.32
90,4,5.83
91,4,4.59
92,4,4.39
93,4,4.0
94,4,3.24
95,4,3.28
96,4,2.18
97,4,2.3
98,4,2.27
99,4,2.5
